x,phase_1,phase_2
4.571,0.6340432,0.3659568
4.572,0.6340432,0.3659568
4.573,0.6340432,0.3659568
4.574,0.6340432,0.3659568
4.575,0.6340432,0.3659568
4.576,0.6340432,0.3659568
4.577,0.6340432,0.3659568
4.578,0.6340432,0.3659568
4.579,0.6340432,0.3659568
4.58,0.6340432,0.3659568
4.581,0.6340432,0.3659568
4.582,0.6340432,0.3659568
4.583,0.6340432,0.3659568
4.584,0.6340432,0.3659568
4.585,0.6340432,0.3659568
4.586,0.6340432,0.3659568
4.587,0.6340432,0.3659568
4.588,0.6340432,0.3659568
4.589,0.6340432,0.3659568
4.59,0.6340432,0.3659568
4.591,0.6340432,0.3659568
4.592,0.6340432,0.3659568
4.593,0.6340432,0.3659568
4.594,0.6340432,0.3659568
4.595,0.6340432,0.3659568
4.596,0.6340432,0.3659568
4.597,0.6340432,0.3659568
4.598,0.6340432,0.3659568
4.599,0.6340432,0.3659568
4.6,0.6340432,0.3659568
4.601,0.6340432,0.3659568
4.602,0.6340432,0.3659568
4.603,0.6340432,0.3659568
4.604,0.6340432,0.3659568
4.605,0.6340432,0.3659568
4.606,0.6340432,0.3659568
4.607,0.6340432,0.3659568
4.608,0.6340432,0.3659568
4.609,0.6340432,0.3659568
4.61,0.6340432,0.3659568
4.611,0.6340432,0.3659568
4.612,0.6340432,0.3659568
4.613,0.6340432,0.3659568
4.614,0.6340432,0.3659568
4.615,0.6340432,0.3659568
4.616,0.6340432,0.3659568
4.617,0.6340432,0.3659568
4.618,0.6340432,0.3659568
4.619,0.6340432,0.3659568
4.62,0.6340432,0.3659568
4.621,0.6340432,0.3659568
4.622,0.6340432,0.3659568
4.623,0.6340432,0.3659568
4.624,0.6340432,0.3659568
4.625,0.6340432,0.3659568
4.626,0.6340432,0.3659568
4.627,0.6340432,0.3659568
4.628,0.6340432,0.3659568
4.629,0.6340432,0.3659568
4.63,0.6340432,0.3659568
4.631,0.6340432,0.3659568
4.632,0.6340432,0.3659568
4.633,0.6340432,0.3659568
4.634,0.6340432,0.3659568
4.635,0.6340432,0.3659568
4.636,0.6340432,0.3659568
4.637,0.6340432,0.3659568
4.638,0.6340432,0.3659568
4.639,0.6340432,0.3659568
4.64,0.6340432,0.3659568
4.641,0.6340432,0.3659568
4.642,0.6340432,0.3659568
4.643,0.6340432,0.3659568
4.644,0.6340432,0.3659568
4.645,0.6340432,0.3659568
4.646,0.6340432,0.3659568
4.647,0.6340432,0.3659568
4.648,0.6340432,0.3659568
4.649,0.6340432,0.3659568
4.65,0.6340432,0.3659568
4.651,0.6340432,0.3659568
4.652,0.6340432,0.3659568
4.653,0.6340432,0.3659568
4.654,0.6340432,0.3659568
4.655,0.6340432,0.3659568
4.656,0.6340432,0.3659568
4.657,0.6340432,0.3659568
4.658,0.6340432,0.3659568
4.659,0.6340432,0.3659568
4.66,0.6340432,0.3659568
4.661,0.6340432,0.3659568
4.662,0.6340432,0.3659568
4.663,0.6340432,0.3659568
4.664,0.6340432,0.3659568
4.665,0.6340432,0.3659568
4.666,0.6340432,0.3659568
4.667,0.6340432,0.3659568
4.668,0.6340432,0.3659568
4.669,0.6340432,0.3659568
4.67,0.6340432,0.3659568
4.671,0.6340432,0.3659568
4.672,0.6340432,0.3659568
4.673,0.6340432,0.3659568
4.674,0.6340432,0.3659568
4.675,0.6340432,0.3659568
4.676,0.6340432,0.3659568
4.677,0.6340432,0.3659568
4.678,0.6340432,0.3659568
4.679,0.6340432,0.3659568
4.68,0.6340432,0.3659568
4.681,0.6340432,0.3659568
4.682,0.6340432,0.3659568
4.683,0.6340432,0.3659568
4.684,0.6340432,0.3659568
4.685,0.6340432,0.3659568
4.686,0.6340432,0.3659568
4.687,0.6340432,0.3659568
4.688,0.6340432,0.3659568
4.689,0.6340432,0.3659568
4.69,0.6340432,0.3659568
4.691,0.6340432,0.3659568
4.692,0.6340432,0.3659568
4.693,0.6340432,0.3659568
4.694,0.6340432,0.3659568
4.695,0.6340432,0.3659568
4.696,0.6340432,0.3659568
4.697,0.6340432,0.3659568
4.698,0.6340432,0.3659568
4.699,0.6340432,0.3659568
4.7,0.6340432,0.3659568
4.701,0.6340432,0.3659568
4.702,0.6340432,0.3659568
4.703,0.6340432,0.3659568
4.704,0.6340432,0.3659568
4.705,0.6340432,0.3659568
4.706,0.6340432,0.3659568
4.707,0.6340432,0.3659568
4.708,0.6340432,0.3659568
4.709,0.6340432,0.3659568
4.71,0.6340432,0.3659568
4.711,0.6340432,0.3659568
4.712,0.6340432,0.3659568
4.713,0.6340432,0.3659568
4.714,0.6340432,0.3659568
4.715,0.6340432,0.3659568
4.716,0.6340432,0.3659568
4.717,0.6340432,0.3659568
4.718,0.6340432,0.3659568
4.719,0.6340432,0.3659568
4.72,0.6340432,0.3659568
4.721,0.6340432,0.3659568
4.722,0.6340432,0.3659568
4.723,0.6340432,0.3659568
4.724,0.6340432,0.3659568
4.725,0.6340432,0.3659568
4.726,0.6340432,0.3659568
4.727,0.6340432,0.3659568
4.728,0.6340432,0.3659568
4.729,0.6340432,0.3659568
4.73,0.6340432,0.3659568
4.731,0.6340432,0.3659568
4.732,0.6340432,0.3659568
4.733,0.6340432,0.3659568
4.734,0.6340432,0.3659568
4.735,0.6340432,0.3659568
4.736,0.6340432,0.3659568
4.737,0.6340432,0.3659568
4.738,0.6340432,0.3659568
4.739,0.6340432,0.3659568
4.74,0.6340432,0.3659568
4.741,0.6340432,0.3659568
4.742,0.6340432,0.3659568
4.743,0.6340432,0.3659568
4.744,0.6340432,0.3659568
4.745,0.6340432,0.3659568
4.746,0.6340432,0.3659568
4.747,0.6340432,0.3659568
4.748,0.6340432,0.3659568
4.749,0.6340432,0.3659568
4.75,0.6340432,0.3659568
4.751,0.6340432,0.3659568
4.752,0.6340432,0.3659568
4.753,0.6340432,0.3659568
4.754,0.6340432,0.3659568
4.755,0.6340432,0.3659568
4.756,0.6340432,0.3659568
4.757,0.6340432,0.3659568
4.758,0.6340432,0.3659568
4.759,0.6340432,0.3659568
4.76,0.6340432,0.3659568
4.761,0.6340432,0.3659568
4.762,0.6340432,0.3659568
4.763,0.6340432,0.3659568
4.764,0.6340432,0.3659568
4.765,0.6340432,0.3659568
4.766,0.6340432,0.3659568
4.767,0.6340432,0.3659568
4.768,0.6340432,0.3659568
4.769,0.6340432,0.3659568
4.77,0.6340432,0.3659568
4.771,0.6340432,0.3659568
4.772,0.6340432,0.3659568
4.773,0.6340432,0.3659568
4.774,0.6340432,0.3659568
4.775,0.6340432,0.3659568
4.776,0.6340432,0.3659568
4.777,0.6340432,0.3659568
4.778,0.6340432,0.3659568
4.779,0.6340432,0.3659568
4.78,0.6340432,0.3659568
4.781,0.6340432,0.3659568
4.782,0.6340432,0.3659568
4.783,0.6340432,0.3659568
4.784,0.6340432,0.3659568
4.785,0.6340432,0.3659568
4.786,0.6340432,0.3659568
4.787,0.6340432,0.3659568
4.788,0.6340432,0.3659568
4.789,0.6340432,0.3659568
4.79,0.6340432,0.3659568
4.791,0.6340432,0.3659568
4.792,0.6340432,0.3659568
4.793,0.6340432,0.3659568
4.794,0.6340432,0.3659568
4.795,0.6340432,0.3659568
4.796,0.6340432,0.3659568
4.797,0.6340432,0.3659568
4.798,0.6340432,0.3659568
4.799,0.6340432,0.3659568
4.8,0.6340432,0.3659568
4.801,0.6340432,0.3659568
4.802,0.6340432,0.3659568
4.803,0.6340432,0.3659568
4.804,0.6340432,0.3659568
4.805,0.6340432,0.3659568
4.806,0.6340432,0.3659568
4.807,0.6340432,0.3659568
4.808,0.6340432,0.3659568
4.809,0.6340432,0.3659568
4.81,0.6340432,0.3659568
4.811,0.6340432,0.3659568
4.812,0.6340432,0.3659568
4.813,0.6340432,0.3659568
4.814,0.6340432,0.3659568
4.815,0.6340432,0.3659568
4.816,0.6340432,0.3659568
4.817,0.6340432,0.3659568
4.818,0.6340432,0.3659568
4.819,0.6340432,0.3659568
4.82,0.6340432,0.3659568
4.821,0.6340432,0.3659568
4.822,0.6340432,0.3659568
4.823,0.6340432,0.3659568
4.824,0.6340432,0.3659568
4.825,0.6340432,0.3659568
4.826,0.6340432,0.3659568
4.827,0.6340432,0.3659568
4.828,0.6340432,0.3659568
4.829,0.6340432,0.3659568
4.83,0.6340432,0.3659568
4.831,0.6340432,0.3659568
4.832,0.6340432,0.3659568
4.833,0.6340432,0.3659568
4.834,0.6340432,0.3659568
4.835,0.6340432,0.3659568
4.836,0.6340432,0.3659568
4.837,0.6340432,0.3659568
4.838,0.6340432,0.3659568
4.839,0.6340432,0.3659568
4.84,0.6340432,0.3659568
4.841,0.6340432,0.3659568
4.842,0.6340432,0.3659568
4.843,0.6340432,0.3659568
4.844,0.6340432,0.3659568
4.845,0.6340432,0.3659568
4.846,0.6340432,0.3659568
4.847,0.6340432,0.3659568
4.848,0.6340432,0.3659568
4.849,0.6340432,0.3659568
4.85,0.6340432,0.3659568
4.851,0.6340432,0.3659568
4.852,0.6340432,0.3659568
4.853,0.6340432,0.3659568
4.854,0.6340432,0.3659568
4.855,0.6340432,0.3659568
4.856,0.6340432,0.3659568
4.857,0.6340432,0.3659568
4.858,0.6340432,0.3659568
4.859,0.6340432,0.3659568
4.86,0.6340432,0.3659568
4.861,0.6340432,0.3659568
4.862,0.6340432,0.3659568
4.863,0.6340432,0.3659568
4.864,0.6340432,0.3659568
4.865,0.6340432,0.3659568
4.866,0.6340432,0.3659568
4.867,0.6340432,0.3659568
4.868,0.6340432,0.3659568
4.869,0.6340432,0.3659568
4.87,0.6340432,0.3659568
4.871,0.6340432,0.3659568
4.872,0.6340432,0.3659568
4.873,0.6340432,0.3659568
4.874,0.6340432,0.3659568
4.875,0.6340432,0.3659568
4.876,0.6340432,0.3659568
4.877,0.6340432,0.3659568
4.878,0.6340432,0.3659568
4.879,0.6340432,0.3659568
4.88,0.6340432,0.3659568
4.881,0.6340432,0.3659568
4.882,0.6340432,0.3659568
4.883,0.6340432,0.3659568
4.884,0.6340432,0.3659568
4.885,0.6340432,0.3659568
4.886,0.6340432,0.3659568
4.887,0.6340432,0.3659568
4.888,0.6340432,0.3659568
4.889,0.6340432,0.3659568
4.89,0.6340432,0.3659568
4.891,0.6340432,0.3659568
4.892,0.6340432,0.3659568
4.893,0.6340432,0.3659568
4.894,0.6340432,0.3659568
4.895,0.6340432,0.3659568
4.896,0.6340432,0.3659568
4.897,0.6340432,0.3659568
4.898,0.6340432,0.3659568
4.899,0.6340432,0.3659568
4.9,0.6340432,0.3659568
4.901,0.6340432,0.3659568
4.902,0.6340432,0.3659568
4.903,0.6340432,0.3659568
4.904,0.6340432,0.3659568
4.905,0.6340432,0.3659568
4.906,0.6340432,0.3659568
4.907,0.6340432,0.3659568
4.908,0.6340432,0.3659568
4.909,0.6340432,0.3659568
4.91,0.6340432,0.3659568
4.911,0.6340432,0.3659568
4.912,0.6340432,0.3659568
4.913,0.6340432,0.3659568
4.914,0.6340432,0.3659568
4.915,0.6340432,0.3659568
4.916,0.6340432,0.3659568
4.917,0.6340432,0.3659568
4.918,0.6340432,0.3659568
4.919,0.6340432,0.3659568
4.92,0.6340432,0.3659568
4.921,0.6340432,0.3659568
4.922,0.6340432,0.3659568
4.923,0.6340432,0.3659568
4.924,0.6340432,0.3659568
4.925,0.6340432,0.3659568
4.926,0.6340432,0.3659568
4.927,0.6340432,0.3659568
4.928,0.6340432,0.3659568
4.929,0.6340432,0.3659568
4.93,0.6340432,0.3659568
4.931,0.6340432,0.3659568
4.932,0.6340432,0.3659568
4.933,0.6340432,0.3659568
4.934,0.6340432,0.3659568
4.935,0.6340432,0.3659568
4.936,0.6340432,0.3659568
4.937,0.6340432,0.3659568
4.938,0.6340432,0.3659568
4.939,0.6340432,0.3659568
4.94,0.6340432,0.3659568
4.941,0.6340432,0.3659568
4.942,0.6340432,0.3659568
4.943,0.6340432,0.3659568
4.944,0.6340432,0.3659568
4.945,0.6340432,0.3659568
4.946,0.6340432,0.3659568
4.947,0.6340432,0.3659568
4.948,0.6340432,0.3659568
4.949,0.6340432,0.3659568
4.95,0.6340432,0.3659568
4.951,0.6340432,0.3659568
4.952,0.6340432,0.3659568
4.953,0.6340432,0.3659568
4.954,0.6340432,0.3659568
4.955,0.6340432,0.3659568
4.956,0.6340432,0.3659568
4.957,0.6340432,0.3659568
4.958,0.6340432,0.3659568
4.959,0.6340432,0.3659568
4.96,0.6340432,0.3659568
4.961,0.6340432,0.3659568
4.962,0.6340432,0.3659568
4.963,0.6340432,0.3659568
4.964,0.6340432,0.3659568
4.965,0.6340432,0.3659568
4.966,0.6340432,0.3659568
4.967,0.6340432,0.3659568
4.968,0.6340432,0.3659568
4.969,0.6340432,0.3659568
4.97,0.6340432,0.3659568
4.971,0.6340432,0.3659568
4.972,0.6340432,0.3659568
4.973,0.6340432,0.3659568
4.974,0.6340432,0.3659568
4.975,0.6340432,0.3659568
4.976,0.6340432,0.3659568
4.977,0.6340432,0.3659568
4.978,0.6340432,0.3659568
4.979,0.6340432,0.3659568
4.98,0.6340432,0.3659568
4.981,0.6340432,0.3659568
4.982,0.6340432,0.3659568
4.983,0.6340432,0.3659568
4.984,0.6340432,0.3659568
4.985,0.6340432,0.3659568
4.986,0.6340432,0.3659568
4.987,0.6340432,0.3659568
4.988,0.6340432,0.3659568
4.989,0.6340432,0.3659568
4.99,0.6340432,0.3659568
4.991,0.6340432,0.3659568
4.992,0.6340432,0.3659568
4.993,0.6340432,0.3659568
4.994,0.6340432,0.3659568
4.995,0.6340432,0.3659568
4.996,0.6340432,0.3659568
4.997,0.6340432,0.3659568
4.998,0.6340432,0.3659568
4.999,0.6340432,0.3659568
5.0,0.6340432,0.3659568
5.001,0.6340432,0.3659568
5.002,0.6340432,0.3659568
5.003,0.6340432,0.3659568
5.004,0.6340432,0.3659568
5.005,0.6340432,0.3659568
5.006,0.6340432,0.3659568
5.007,0.6340432,0.3659568
5.008,0.6340432,0.3659568
5.009,0.6340432,0.3659568
5.01,0.6340432,0.3659568
5.011,0.6340432,0.3659568
5.012,0.6340432,0.3659568
5.013,0.6340432,0.3659568
5.014,0.6340432,0.3659568
5.015,0.6340432,0.3659568
5.016,0.6340432,0.3659568
5.017,0.6340432,0.3659568
5.018,0.6340432,0.3659568
5.019,0.6340432,0.3659568
5.02,0.6340432,0.3659568
5.021,0.6340432,0.3659568
5.022,0.6340432,0.3659568
5.023,0.6340432,0.3659568
5.024,0.6340432,0.3659568
5.025,0.6340432,0.3659568
5.026,0.6340432,0.3659568
5.027,0.6340432,0.3659568
5.028,0.6340432,0.3659568
5.029,0.6340432,0.3659568
5.03,0.6340432,0.3659568
5.031,0.6340432,0.3659568
5.032,0.6340432,0.3659568
5.033,0.6340432,0.3659568
5.034,0.6340432,0.3659568
5.035,0.6340432,0.3659568
5.036,0.6340432,0.3659568
5.037,0.6340432,0.3659568
5.038,0.6340432,0.3659568
5.039,0.6340432,0.3659568
5.04,0.6340432,0.3659568
5.041,0.6340432,0.3659568
5.042,0.6340432,0.3659568
5.043,0.6340432,0.3659568
5.044,0.6340432,0.3659568
5.045,0.6340432,0.3659568
5.046,0.6340432,0.3659568
5.047,0.6340432,0.3659568
5.048,0.6340432,0.3659568
5.049,0.6340432,0.3659568
5.05,0.6340432,0.3659568
5.051,0.6340432,0.3659568
5.052,0.6340432,0.3659568
5.053,0.6340432,0.3659568
5.054,0.6340432,0.3659568
5.055,0.6340432,0.3659568
5.056,0.6340432,0.3659568
5.057,0.6340432,0.3659568
5.058,0.6340432,0.3659568
5.059,0.6340432,0.3659568
5.06,0.6340432,0.3659568
5.061,0.6340432,0.3659568
5.062,0.6340432,0.3659568
5.063,0.6340432,0.3659568
5.064,0.6340432,0.3659568
5.065,0.6340432,0.3659568
5.066,0.6340432,0.3659568
5.067,0.6340432,0.3659568
5.068,0.6340432,0.3659568
5.069,0.6340432,0.3659568
5.07,0.6340432,0.3659568
5.071,0.6340432,0.3659568
5.072,0.6340432,0.3659568
5.073,0.6340432,0.3659568
5.074,0.6340432,0.3659568
5.075,0.6340432,0.3659568
5.076,0.6340432,0.3659568
5.077,0.6340432,0.3659568
5.078,0.6340432,0.3659568
5.079,0.6340432,0.3659568
5.08,0.6340432,0.3659568
5.081,0.6340432,0.3659568
5.082,0.6340432,0.3659568
5.083,0.6340432,0.3659568
5.084,0.6340432,0.3659568
5.085,0.6340432,0.3659568
5.086,0.6340432,0.3659568
5.087,0.6340432,0.3659568
5.088,0.6340432,0.3659568
5.089,0.6340432,0.3659568
5.09,0.6340432,0.3659568
5.091,0.6340432,0.3659568
5.092,0.6340432,0.3659568
5.093,0.6340432,0.3659568
5.094,0.6340432,0.3659568
5.095,0.6340432,0.3659568
5.096,0.6340432,0.3659568
5.097,0.6340432,0.3659568
5.098,0.6340432,0.3659568
5.099,0.6340432,0.3659568
5.1,0.6340432,0.3659568
5.101,0.6340432,0.3659568
5.102,0.6340432,0.3659568
5.103,0.6340432,0.3659568
5.104,0.6340432,0.3659568
5.105,0.6340432,0.3659568
5.106,0.6340432,0.3659568
5.107,0.6340432,0.3659568
5.108,0.6340432,0.3659568
5.109,0.6340432,0.3659568
5.11,0.6340432,0.3659568
5.111,0.6340432,0.3659568
5.112,0.6340432,0.3659568
5.113,0.6340432,0.3659568
5.114,0.6340432,0.3659568
5.115,0.6340432,0.3659568
5.116,0.6340432,0.3659568
5.117,0.6340432,0.3659568
5.118,0.6340432,0.3659568
5.119,0.6340432,0.3659568
5.12,0.6340432,0.3659568
5.121,0.6340432,0.3659568
5.122,0.6340432,0.3659568
5.123,0.6340432,0.3659568
5.124,0.6340432,0.3659568
5.125,0.6340432,0.3659568
5.126,0.6340432,0.3659568
5.127,0.6340432,0.3659568
5.128,0.6340432,0.3659568
5.129,0.6340432,0.3659568
5.13,0.6340432,0.3659568
5.131,0.6340432,0.3659568
5.132,0.6340432,0.3659568
5.133,0.6340432,0.3659568
5.134,0.6340432,0.3659568
5.135,0.6340432,0.3659568
5.136,0.6340432,0.3659568
5.137,0.6340432,0.3659568
5.138,0.6340432,0.3659568
5.139,0.6340432,0.3659568
5.14,0.6340432,0.3659568
5.141,0.6340432,0.3659568
5.142,0.6340432,0.3659568
5.143,0.6340432,0.3659568
5.144,0.6340432,0.3659568
5.145,0.6340432,0.3659568
5.146,0.6340432,0.3659568
5.147,0.6340432,0.3659568
5.148,0.6340432,0.3659568
5.149,0.6340432,0.3659568
5.15,0.6340432,0.3659568
5.151,0.6340432,0.3659568
5.152,0.6340432,0.3659568
5.153,0.6340432,0.3659568
5.154,0.6340432,0.3659568
5.155,0.6340432,0.3659568
5.156,0.6340432,0.3659568
5.157,0.6340432,0.3659568
5.158,0.6340432,0.3659568
5.159,0.6340432,0.3659568
5.16,0.6340432,0.3659568
5.161,0.6340432,0.3659568
5.162,0.6340432,0.3659568
5.163,0.6340432,0.3659568
5.164,0.6340432,0.3659568
5.165,0.6340432,0.3659568
5.166,0.6340432,0.3659568
5.167,0.6340432,0.3659568
5.168,0.6340432,0.3659568
5.169,0.6340432,0.3659568
5.17,0.6340432,0.3659568
5.171,0.6340432,0.3659568
5.172,0.6340432,0.3659568
5.173,0.6340432,0.3659568
5.174,0.6340432,0.3659568
5.175,0.6340432,0.3659568
5.176,0.6340432,0.3659568
5.177,0.6340432,0.3659568
5.178,0.6340432,0.3659568
5.179,0.6340432,0.3659568
5.18,0.6340432,0.3659568
5.181,0.6340432,0.3659568
5.182,0.6340432,0.3659568
5.183,0.6340432,0.3659568
5.184,0.6340432,0.3659568
5.185,0.6340432,0.3659568
5.186,0.6340432,0.3659568
5.187,0.6340432,0.3659568
5.188,0.6340432,0.3659568
5.189,0.6340432,0.3659568
5.19,0.6340432,0.3659568
5.191,0.6340432,0.3659568
5.192,0.6340432,0.3659568
5.193,0.6340432,0.3659568
5.194,0.6340432,0.3659568
5.195,0.6340432,0.3659568
5.196,0.6340432,0.3659568
5.197,0.6340432,0.3659568
5.198,0.6340432,0.3659568
5.199,0.6340432,0.3659568
5.2,0.6340432,0.3659568
5.201,0.6340432,0.3659568
5.202,0.6340432,0.3659568
5.203,0.6340432,0.3659568
5.204,0.6340432,0.3659568
5.205,0.6340432,0.3659568
5.206,0.6340432,0.3659568
5.207,0.6340432,0.3659568
5.208,0.6340432,0.3659568
5.209,0.6340432,0.3659568
5.21,0.6340432,0.3659568
5.211,0.6340432,0.3659568
5.212,0.6340432,0.3659568
5.213,0.6340432,0.3659568
5.214,0.6340432,0.3659568
5.215,0.6340432,0.3659568
5.216,0.6340432,0.3659568
5.217,0.6340432,0.3659568
5.218,0.6340432,0.3659568
5.219,0.6340432,0.3659568
5.22,0.6340432,0.3659568
5.221,0.6340432,0.3659568
5.222,0.6340432,0.3659568
5.223,0.6340432,0.3659568
5.224,0.6340432,0.3659568
5.225,0.6340432,0.3659568
5.226,0.6340432,0.3659568
5.227,0.6340432,0.3659568
5.228,0.6340432,0.3659568
5.229,0.6340432,0.3659568
5.23,0.6340432,0.3659568
5.231,0.6340432,0.3659568
5.232,0.6340432,0.3659568
5.233,0.6340432,0.3659568
5.234,0.6340432,0.3659568
5.235,0.6340432,0.3659568
5.236,0.6340432,0.3659568
5.237,0.6340432,0.3659568
5.238,0.6340432,0.3659568
5.239,0.6340432,0.3659568
5.24,0.6340432,0.3659568
5.241,0.6340432,0.3659568
5.242,0.6340432,0.3659568
5.243,0.6340432,0.3659568
5.244,0.6340432,0.3659568
5.245,0.6340432,0.3659568
5.246,0.6340432,0.3659568
5.247,0.6340432,0.3659568
5.248,0.6340432,0.3659568
5.249,0.6340432,0.3659568
5.25,0.6340432,0.3659568
5.251,0.6340432,0.3659568
5.252,0.6340432,0.3659568
5.253,0.6340432,0.3659568
5.254,0.6340432,0.3659568
5.255,0.6340432,0.3659568
5.256,0.6340432,0.3659568
5.257,0.6340432,0.3659568
5.258,0.6340432,0.3659568
5.259,0.6340432,0.3659568
5.26,0.6340432,0.3659568
5.261,0.6340432,0.3659568
5.262,0.6340432,0.3659568
5.263,0.6340432,0.3659568
5.264,0.6340432,0.3659568
5.265,0.6340432,0.3659568
5.266,0.6340432,0.3659568
5.267,0.6340432,0.3659568
5.268,0.6340432,0.3659568
5.269,0.6340432,0.3659568
5.27,0.6340432,0.3659568
5.271,0.6340432,0.3659568
5.272,0.6340432,0.3659568
5.273,0.6340432,0.3659568
5.274,0.6340432,0.3659568
5.275,0.6340432,0.3659568
5.276,0.6340432,0.3659568
5.277,0.6340432,0.3659568
5.278,0.6340432,0.3659568
5.279,0.6340432,0.3659568
5.28,0.6340432,0.3659568
5.281,0.6340432,0.3659568
5.282,0.6340432,0.3659568
5.283,0.6340432,0.3659568
5.284,0.6340432,0.3659568
5.285,0.6340432,0.3659568
5.286,0.6340432,0.3659568
5.287,0.6340432,0.3659568
5.288,0.6340432,0.3659568
5.289,0.6340432,0.3659568
5.29,0.6340432,0.3659568
5.291,0.6340432,0.3659568
5.292,0.6340432,0.3659568
5.293,0.6340432,0.3659568
5.294,0.6340432,0.3659568
5.295,0.6340432,0.3659568
5.296,0.6340432,0.3659568
5.297,0.6340432,0.3659568
5.298,0.6340432,0.3659568
5.299,0.6340432,0.3659568
5.3,0.6340432,0.3659568
5.301,0.6340432,0.3659568
5.302,0.6340432,0.3659568
5.303,0.6340432,0.3659568
5.304,0.6340432,0.3659568
5.305,0.6340432,0.3659568
5.306,0.6340432,0.3659568
5.307,0.6340432,0.3659568
5.308,0.6340432,0.3659568
5.309,0.6340432,0.3659568
5.31,0.6340432,0.3659568
5.311,0.6340432,0.3659568
5.312,0.6340432,0.3659568
5.313,0.6340432,0.3659568
5.314,0.6340432,0.3659568
5.315,0.6340432,0.3659568
5.316,0.6340432,0.3659568
5.317,0.6340432,0.3659568
5.318,0.6340432,0.3659568
5.319,0.6340432,0.3659568
5.32,0.6340432,0.3659568
5.321,0.6340432,0.3659568
5.322,0.6340432,0.3659568
5.323,0.6340432,0.3659568
5.324,0.6340432,0.3659568
5.325,0.6340432,0.3659568
5.326,0.6340432,0.3659568
5.327,0.6340432,0.3659568
5.328,0.6340432,0.3659568
5.329,0.6340432,0.3659568
5.33,0.6340432,0.3659568
5.331,0.6340432,0.3659568
5.332,0.6340432,0.3659568
5.333,0.6340432,0.3659568
5.334,0.6340432,0.3659568
5.335,0.6340432,0.3659568
5.336,0.6340432,0.3659568
5.337,0.6340432,0.3659568
5.338,0.6340432,0.3659568
5.339,0.6340432,0.3659568
5.34,0.6340432,0.3659568
5.341,0.6340432,0.3659568
5.342,0.6340432,0.3659568
5.343,0.6340432,0.3659568
5.344,0.6340432,0.3659568
5.345,0.6340432,0.3659568
5.346,0.6340432,0.3659568
5.347,0.6340432,0.3659568
5.348,0.6340432,0.3659568
5.349,0.6340432,0.3659568
5.35,0.6340432,0.3659568
5.351,0.6340432,0.3659568
5.352,0.6340432,0.3659568
5.353,0.6340432,0.3659568
5.354,0.6340432,0.3659568
5.355,0.6340432,0.3659568
5.356,0.6340432,0.3659568
5.357,0.6340432,0.3659568
5.358,0.6340432,0.3659568
5.359,0.6340432,0.3659568
5.36,0.6340432,0.3659568
5.361,0.6340432,0.3659568
5.362,0.6340432,0.3659568
5.363,0.6340432,0.3659568
5.364,0.6340432,0.3659568
5.365,0.6340432,0.3659568
5.366,0.6340432,0.3659568
5.367,0.6340432,0.3659568
5.368,0.6340432,0.3659568
5.369,0.6340432,0.3659568
5.37,0.6340432,0.3659568
5.371,0.6340432,0.3659568
5.372,0.6340432,0.3659568
5.373,0.6340432,0.3659568
5.374,0.6340432,0.3659568
5.375,0.6340432,0.3659568
5.376,0.6340432,0.3659568
5.377,0.6340432,0.3659568
5.378,0.6340432,0.3659568
5.379,0.6340432,0.3659568
5.38,0.6340432,0.3659568
5.381,0.6340432,0.3659568
5.382,0.6340432,0.3659568
5.383,0.6340432,0.3659568
5.384,0.6340432,0.3659568
5.385,0.6340432,0.3659568
5.386,0.6340432,0.3659568
5.387,0.6340432,0.3659568
5.388,0.6340432,0.3659568
5.389,0.6340432,0.3659568
5.39,0.6340432,0.3659568
5.391,0.6340432,0.3659568
5.392,0.6340432,0.3659568
5.393,0.6340432,0.3659568
5.394,0.6340432,0.3659568
5.395,0.6340432,0.3659568
5.396,0.6340432,0.3659568
5.397,0.6340432,0.3659568
5.398,0.6340432,0.3659568
5.399,0.6340432,0.3659568
5.4,0.6340432,0.3659568
5.401,0.6340432,0.3659568
5.402,0.6340432,0.3659568
5.403,0.6340432,0.3659568
5.404,0.6340432,0.3659568
5.405,0.6340432,0.3659568
5.406,0.6340432,0.3659568
5.407,0.6340432,0.3659568
5.408,0.6340432,0.3659568
5.409,0.6340432,0.3659568
5.41,0.6340432,0.3659568
5.411,0.6340432,0.3659568
5.412,0.6340432,0.3659568
5.413,0.6340432,0.3659568
5.414,0.6340432,0.3659568
5.415,0.6340432,0.3659568
5.416,0.6340432,0.3659568
5.417,0.6340432,0.3659568
5.418,0.6340432,0.3659568
5.419,0.6340432,0.3659568
5.42,0.6340432,0.3659568
5.421,0.6340432,0.3659568
5.422,0.6340432,0.3659568
5.423,0.6340432,0.3659568
5.424,0.6340432,0.3659568
5.425,0.6340432,0.3659568
5.426,0.6340432,0.3659568
5.427,0.6340432,0.3659568
5.428,0.6340432,0.3659568
5.429,0.6340432,0.3659568
5.43,0.6340432,0.3659568
5.431,0.6340432,0.3659568
5.432,0.6340432,0.3659568
5.433,0.6340432,0.3659568
5.434,0.6340432,0.3659568
5.435,0.6340432,0.3659568
5.436,0.6340432,0.3659568
5.437,0.6340432,0.3659568
5.438,0.6340432,0.3659568
5.439,0.6340432,0.3659568
5.44,0.6340432,0.3659568
5.441,0.6340432,0.3659568
5.442,0.6340432,0.3659568
5.443,0.6340432,0.3659568
5.444,0.6340432,0.3659568
