x,phase_1,phase_2
4.702,0.6340636,0.3659364
4.703,0.6340636,0.3659364
4.704,0.6340636,0.3659364
4.705,0.6340636,0.3659364
4.706,0.6340636,0.3659364
4.707,0.6340636,0.3659364
4.708,0.6340636,0.3659364
4.709,0.6340636,0.3659364
4.71,0.6340636,0.3659364
4.711,0.6340636,0.3659364
4.712,0.6340636,0.3659364
4.713,0.6340636,0.3659364
4.714,0.6340636,0.3659364
4.715,0.6340636,0.3659364
4.716,0.6340636,0.3659364
4.717,0.6340636,0.3659364
4.718,0.6340636,0.3659364
4.719,0.6340636,0.3659364
4.72,0.6340636,0.3659364
4.721,0.6340636,0.3659364
4.722,0.6340636,0.3659364
4.723,0.6340636,0.3659364
4.724,0.6340636,0.3659364
4.725,0.6340636,0.3659364
4.726,0.6340636,0.3659364
4.727,0.6340636,0.3659364
4.728,0.6340636,0.3659364
4.729,0.6340636,0.3659364
4.73,0.6340636,0.3659364
4.731,0.6340636,0.3659364
4.732,0.6340636,0.3659364
4.733,0.6340636,0.3659364
4.734,0.6340636,0.3659364
4.735,0.6340636,0.3659364
4.736,0.6340636,0.3659364
4.737,0.6340636,0.3659364
4.738,0.6340636,0.3659364
4.739,0.6340636,0.3659364
4.74,0.6340636,0.3659364
4.741,0.6340636,0.3659364
4.742,0.6340636,0.3659364
4.743,0.6340636,0.3659364
4.744,0.6340636,0.3659364
4.745,0.6340636,0.3659364
4.746,0.6340636,0.3659364
4.747,0.6340636,0.3659364
4.748,0.6340636,0.3659364
4.749,0.6340636,0.3659364
4.75,0.6340636,0.3659364
4.751,0.6340636,0.3659364
4.752,0.6340636,0.3659364
4.753,0.6340636,0.3659364
4.754,0.6340636,0.3659364
4.755,0.6340636,0.3659364
4.756,0.6340636,0.3659364
4.757,0.6340636,0.3659364
4.758,0.6340636,0.3659364
4.759,0.6340636,0.3659364
4.76,0.6340636,0.3659364
4.761,0.6340636,0.3659364
4.762,0.6340636,0.3659364
4.763,0.6340636,0.3659364
4.764,0.6340636,0.3659364
4.765,0.6340636,0.3659364
4.766,0.6340636,0.3659364
4.767,0.6340636,0.3659364
4.768,0.6340636,0.3659364
4.769,0.6340636,0.3659364
4.77,0.6340636,0.3659364
4.771,0.6340636,0.3659364
4.772,0.6340636,0.3659364
4.773,0.6340636,0.3659364
4.774,0.6340636,0.3659364
4.775,0.6340636,0.3659364
4.776,0.6340636,0.3659364
4.777,0.6340636,0.3659364
4.778,0.6340636,0.3659364
4.779,0.6340636,0.3659364
4.78,0.6340636,0.3659364
4.781,0.6340636,0.3659364
4.782,0.6340636,0.3659364
4.783,0.6340636,0.3659364
4.784,0.6340636,0.3659364
4.785,0.6340636,0.3659364
4.786,0.6340636,0.3659364
4.787,0.6340636,0.3659364
4.788,0.6340636,0.3659364
4.789,0.6340636,0.3659364
4.79,0.6340636,0.3659364
4.791,0.6340636,0.3659364
4.792,0.6340636,0.3659364
4.793,0.6340636,0.3659364
4.794,0.6340636,0.3659364
4.795,0.6340636,0.3659364
4.796,0.6340636,0.3659364
4.797,0.6340636,0.3659364
4.798,0.6340636,0.3659364
4.799,0.6340636,0.3659364
4.8,0.6340636,0.3659364
4.801,0.6340636,0.3659364
4.802,0.6340636,0.3659364
4.803,0.6340636,0.3659364
4.804,0.6340636,0.3659364
4.805,0.6340636,0.3659364
4.806,0.6340636,0.3659364
4.807,0.6340636,0.3659364
4.808,0.6340636,0.3659364
4.809,0.6340636,0.3659364
4.81,0.6340636,0.3659364
4.811,0.6340636,0.3659364
4.812,0.6340636,0.3659364
4.813,0.6340636,0.3659364
4.814,0.6340636,0.3659364
4.815,0.6340636,0.3659364
4.816,0.6340636,0.3659364
4.817,0.6340636,0.3659364
4.818,0.6340636,0.3659364
4.819,0.6340636,0.3659364
4.82,0.6340636,0.3659364
4.821,0.6340636,0.3659364
4.822,0.6340636,0.3659364
4.823,0.6340636,0.3659364
4.824,0.6340636,0.3659364
4.825,0.6340636,0.3659364
4.826,0.6340636,0.3659364
4.827,0.6340636,0.3659364
4.828,0.6340636,0.3659364
4.829,0.6340636,0.3659364
4.83,0.6340636,0.3659364
4.831,0.6340636,0.3659364
4.832,0.6340636,0.3659364
4.833,0.6340636,0.3659364
4.834,0.6340636,0.3659364
4.835,0.6340636,0.3659364
4.836,0.6340636,0.3659364
4.837,0.6340636,0.3659364
4.838,0.6340636,0.3659364
4.839,0.6340636,0.3659364
4.84,0.6340636,0.3659364
4.841,0.6340636,0.3659364
4.842,0.6340636,0.3659364
4.843,0.6340636,0.3659364
4.844,0.6340636,0.3659364
4.845,0.6340636,0.3659364
4.846,0.6340636,0.3659364
4.847,0.6340636,0.3659364
4.848,0.6340636,0.3659364
4.849,0.6340636,0.3659364
4.85,0.6340636,0.3659364
4.851,0.6340636,0.3659364
4.852,0.6340636,0.3659364
4.853,0.6340636,0.3659364
4.854,0.6340636,0.3659364
4.855,0.6340636,0.3659364
4.856,0.6340636,0.3659364
4.857,0.6340636,0.3659364
4.858,0.6340636,0.3659364
4.859,0.6340636,0.3659364
4.86,0.6340636,0.3659364
4.861,0.6340636,0.3659364
4.862,0.6340636,0.3659364
4.863,0.6340636,0.3659364
4.864,0.6340636,0.3659364
4.865,0.6340636,0.3659364
4.866,0.6340636,0.3659364
4.867,0.6340636,0.3659364
4.868,0.6340636,0.3659364
4.869,0.6340636,0.3659364
4.87,0.6340636,0.3659364
4.871,0.6340636,0.3659364
4.872,0.6340636,0.3659364
4.873,0.6340636,0.3659364
4.874,0.6340636,0.3659364
4.875,0.6340636,0.3659364
4.876,0.6340636,0.3659364
4.877,0.6340636,0.3659364
4.878,0.6340636,0.3659364
4.879,0.6340636,0.3659364
4.88,0.6340636,0.3659364
4.881,0.6340636,0.3659364
4.882,0.6340636,0.3659364
4.883,0.6340636,0.3659364
4.884,0.6340636,0.3659364
4.885,0.6340636,0.3659364
4.886,0.6340636,0.3659364
4.887,0.6340636,0.3659364
4.888,0.6340636,0.3659364
4.889,0.6340636,0.3659364
4.89,0.6340636,0.3659364
4.891,0.6340636,0.3659364
4.892,0.6340636,0.3659364
4.893,0.6340636,0.3659364
4.894,0.6340636,0.3659364
4.895,0.6340636,0.3659364
4.896,0.6340636,0.3659364
4.897,0.6340636,0.3659364
4.898,0.6340636,0.3659364
4.899,0.6340636,0.3659364
4.9,0.6340636,0.3659364
4.901,0.6340636,0.3659364
4.902,0.6340636,0.3659364
4.903,0.6340636,0.3659364
4.904,0.6340636,0.3659364
4.905,0.6340636,0.3659364
4.906,0.6340636,0.3659364
4.907,0.6340636,0.3659364
4.908,0.6340636,0.3659364
4.909,0.6340636,0.3659364
4.91,0.6340636,0.3659364
4.911,0.6340636,0.3659364
4.912,0.6340636,0.3659364
4.913,0.6340636,0.3659364
4.914,0.6340636,0.3659364
4.915,0.6340636,0.3659364
4.916,0.6340636,0.3659364
4.917,0.6340636,0.3659364
4.918,0.6340636,0.3659364
4.919,0.6340636,0.3659364
4.92,0.6340636,0.3659364
4.921,0.6340636,0.3659364
4.922,0.6340636,0.3659364
4.923,0.6340636,0.3659364
4.924,0.6340636,0.3659364
4.925,0.6340636,0.3659364
4.926,0.6340636,0.3659364
4.927,0.6340636,0.3659364
4.928,0.6340636,0.3659364
4.929,0.6340636,0.3659364
4.93,0.6340636,0.3659364
4.931,0.6340636,0.3659364
4.932,0.6340636,0.3659364
4.933,0.6340636,0.3659364
4.934,0.6340636,0.3659364
4.935,0.6340636,0.3659364
4.936,0.6340636,0.3659364
4.937,0.6340636,0.3659364
4.938,0.6340636,0.3659364
4.939,0.6340636,0.3659364
4.94,0.6340636,0.3659364
4.941,0.6340636,0.3659364
4.942,0.6340636,0.3659364
4.943,0.6340636,0.3659364
4.944,0.6340636,0.3659364
4.945,0.6340636,0.3659364
4.946,0.6340636,0.3659364
4.947,0.6340636,0.3659364
4.948,0.6340636,0.3659364
4.949,0.6340636,0.3659364
4.95,0.6340636,0.3659364
4.951,0.6340636,0.3659364
4.952,0.6340636,0.3659364
4.953,0.6340636,0.3659364
4.954,0.6340636,0.3659364
4.955,0.6340636,0.3659364
4.956,0.6340636,0.3659364
4.957,0.6340636,0.3659364
4.958,0.6340636,0.3659364
4.959,0.6340636,0.3659364
4.96,0.6340636,0.3659364
4.961,0.6340636,0.3659364
4.962,0.6340636,0.3659364
4.963,0.6340636,0.3659364
4.964,0.6340636,0.3659364
4.965,0.6340636,0.3659364
4.966,0.6340636,0.3659364
4.967,0.6340636,0.3659364
4.968,0.6340636,0.3659364
4.969,0.6340636,0.3659364
4.97,0.6340636,0.3659364
4.971,0.6340636,0.3659364
4.972,0.6340636,0.3659364
4.973,0.6340636,0.3659364
4.974,0.6340636,0.3659364
4.975,0.6340636,0.3659364
4.976,0.6340636,0.3659364
4.977,0.6340636,0.3659364
4.978,0.6340636,0.3659364
4.979,0.6340636,0.3659364
4.98,0.6340636,0.3659364
4.981,0.6340636,0.3659364
4.982,0.6340636,0.3659364
4.983,0.6340636,0.3659364
4.984,0.6340636,0.3659364
4.985,0.6340636,0.3659364
4.986,0.6340636,0.3659364
4.987,0.6340636,0.3659364
4.988,0.6340636,0.3659364
4.989,0.6340636,0.3659364
4.99,0.6340636,0.3659364
4.991,0.6340636,0.3659364
4.992,0.6340636,0.3659364
4.993,0.6340636,0.3659364
4.994,0.6340636,0.3659364
4.995,0.6340636,0.3659364
4.996,0.6340636,0.3659364
4.997,0.6340636,0.3659364
4.998,0.6340636,0.3659364
4.999,0.6340636,0.3659364
5.0,0.6340636,0.3659364
5.001,0.6340636,0.3659364
5.002,0.6340636,0.3659364
5.003,0.6340636,0.3659364
5.004,0.6340636,0.3659364
5.005,0.6340636,0.3659364
5.006,0.6340636,0.3659364
5.007,0.6340636,0.3659364
5.008,0.6340636,0.3659364
5.009,0.6340636,0.3659364
5.01,0.6340636,0.3659364
5.011,0.6340636,0.3659364
5.012,0.6340636,0.3659364
5.013,0.6340636,0.3659364
5.014,0.6340636,0.3659364
5.015,0.6340636,0.3659364
5.016,0.6340636,0.3659364
5.017,0.6340636,0.3659364
5.018,0.6340636,0.3659364
5.019,0.6340636,0.3659364
5.02,0.6340636,0.3659364
5.021,0.6340636,0.3659364
5.022,0.6340636,0.3659364
5.023,0.6340636,0.3659364
5.024,0.6340636,0.3659364
5.025,0.6340636,0.3659364
5.026,0.6340636,0.3659364
5.027,0.6340636,0.3659364
5.028,0.6340636,0.3659364
5.029,0.6340636,0.3659364
5.03,0.6340636,0.3659364
5.031,0.6340636,0.3659364
5.032,0.6340636,0.3659364
5.033,0.6340636,0.3659364
5.034,0.6340636,0.3659364
5.035,0.6340636,0.3659364
5.036,0.6340636,0.3659364
5.037,0.6340636,0.3659364
5.038,0.6340636,0.3659364
5.039,0.6340636,0.3659364
5.04,0.6340636,0.3659364
5.041,0.6340636,0.3659364
5.042,0.6340636,0.3659364
5.043,0.6340636,0.3659364
5.044,0.6340636,0.3659364
5.045,0.6340636,0.3659364
5.046,0.6340636,0.3659364
5.047,0.6340636,0.3659364
5.048,0.6340636,0.3659364
5.049,0.6340636,0.3659364
5.05,0.6340636,0.3659364
5.051,0.6340636,0.3659364
5.052,0.6340636,0.3659364
5.053,0.6340636,0.3659364
5.054,0.6340636,0.3659364
5.055,0.6340636,0.3659364
5.056,0.6340636,0.3659364
5.057,0.6340636,0.3659364
5.058,0.6340636,0.3659364
5.059,0.6340636,0.3659364
5.06,0.6340636,0.3659364
5.061,0.6340636,0.3659364
5.062,0.6340636,0.3659364
5.063,0.6340636,0.3659364
5.064,0.6340636,0.3659364
5.065,0.6340636,0.3659364
5.066,0.6340636,0.3659364
5.067,0.6340636,0.3659364
5.068,0.6340636,0.3659364
5.069,0.6340636,0.3659364
5.07,0.6340636,0.3659364
5.071,0.6340636,0.3659364
5.072,0.6340636,0.3659364
5.073,0.6340636,0.3659364
5.074,0.6340636,0.3659364
5.075,0.6340636,0.3659364
5.076,0.6340636,0.3659364
5.077,0.6340636,0.3659364
5.078,0.6340636,0.3659364
5.079,0.6340636,0.3659364
5.08,0.6340636,0.3659364
5.081,0.6340636,0.3659364
5.082,0.6340636,0.3659364
5.083,0.6340636,0.3659364
5.084,0.6340636,0.3659364
5.085,0.6340636,0.3659364
5.086,0.6340636,0.3659364
5.087,0.6340636,0.3659364
5.088,0.6340636,0.3659364
5.089,0.6340636,0.3659364
5.09,0.6340636,0.3659364
5.091,0.6340636,0.3659364
5.092,0.6340636,0.3659364
5.093,0.6340636,0.3659364
5.094,0.6340636,0.3659364
5.095,0.6340636,0.3659364
5.096,0.6340636,0.3659364
5.097,0.6340636,0.3659364
5.098,0.6340636,0.3659364
5.099,0.6340636,0.3659364
5.1,0.6340636,0.3659364
5.101,0.6340636,0.3659364
5.102,0.6340636,0.3659364
5.103,0.6340636,0.3659364
5.104,0.6340636,0.3659364
5.105,0.6340636,0.3659364
5.106,0.6340636,0.3659364
5.107,0.6340636,0.3659364
5.108,0.6340636,0.3659364
5.109,0.6340636,0.3659364
5.11,0.6340636,0.3659364
5.111,0.6340636,0.3659364
5.112,0.6340636,0.3659364
5.113,0.6340636,0.3659364
5.114,0.6340636,0.3659364
5.115,0.6340636,0.3659364
5.116,0.6340636,0.3659364
5.117,0.6340636,0.3659364
5.118,0.6340636,0.3659364
5.119,0.6340636,0.3659364
5.12,0.6340636,0.3659364
5.121,0.6340636,0.3659364
5.122,0.6340636,0.3659364
5.123,0.6340636,0.3659364
5.124,0.6340636,0.3659364
5.125,0.6340636,0.3659364
5.126,0.6340636,0.3659364
5.127,0.6340636,0.3659364
5.128,0.6340636,0.3659364
5.129,0.6340636,0.3659364
5.13,0.6340636,0.3659364
5.131,0.6340636,0.3659364
5.132,0.6340636,0.3659364
5.133,0.6340636,0.3659364
5.134,0.6340636,0.3659364
5.135,0.6340636,0.3659364
5.136,0.6340636,0.3659364
5.137,0.6340636,0.3659364
5.138,0.6340636,0.3659364
5.139,0.6340636,0.3659364
5.14,0.6340636,0.3659364
5.141,0.6340636,0.3659364
5.142,0.6340636,0.3659364
5.143,0.6340636,0.3659364
5.144,0.6340636,0.3659364
5.145,0.6340636,0.3659364
5.146,0.6340636,0.3659364
5.147,0.6340636,0.3659364
5.148,0.6340636,0.3659364
5.149,0.6340636,0.3659364
5.15,0.6340636,0.3659364
5.151,0.6340636,0.3659364
5.152,0.6340636,0.3659364
5.153,0.6340636,0.3659364
5.154,0.6340636,0.3659364
5.155,0.6340636,0.3659364
5.156,0.6340636,0.3659364
5.157,0.6340636,0.3659364
5.158,0.6340636,0.3659364
5.159,0.6340636,0.3659364
5.16,0.6340636,0.3659364
5.161,0.6340636,0.3659364
5.162,0.6340636,0.3659364
5.163,0.6340636,0.3659364
5.164,0.6340636,0.3659364
5.165,0.6340636,0.3659364
5.166,0.6340636,0.3659364
5.167,0.6340636,0.3659364
5.168,0.6340636,0.3659364
5.169,0.6340636,0.3659364
5.17,0.6340636,0.3659364
5.171,0.6340636,0.3659364
5.172,0.6340636,0.3659364
5.173,0.6340636,0.3659364
5.174,0.6340636,0.3659364
5.175,0.6340636,0.3659364
5.176,0.6340636,0.3659364
5.177,0.6340636,0.3659364
5.178,0.6340636,0.3659364
5.179,0.6340636,0.3659364
5.18,0.6340636,0.3659364
5.181,0.6340636,0.3659364
5.182,0.6340636,0.3659364
5.183,0.6340636,0.3659364
5.184,0.6340636,0.3659364
5.185,0.6340636,0.3659364
5.186,0.6340636,0.3659364
5.187,0.6340636,0.3659364
5.188,0.6340636,0.3659364
5.189,0.6340636,0.3659364
5.19,0.6340636,0.3659364
5.191,0.6340636,0.3659364
5.192,0.6340636,0.3659364
5.193,0.6340636,0.3659364
5.194,0.6340636,0.3659364
5.195,0.6340636,0.3659364
5.196,0.6340636,0.3659364
5.197,0.6340636,0.3659364
5.198,0.6340636,0.3659364
5.199,0.6340636,0.3659364
5.2,0.6340636,0.3659364
5.201,0.6340636,0.3659364
5.202,0.6340636,0.3659364
5.203,0.6340636,0.3659364
5.204,0.6340636,0.3659364
5.205,0.6340636,0.3659364
5.206,0.6340636,0.3659364
5.207,0.6340636,0.3659364
5.208,0.6340636,0.3659364
5.209,0.6340636,0.3659364
5.21,0.6340636,0.3659364
5.211,0.6340636,0.3659364
5.212,0.6340636,0.3659364
5.213,0.6340636,0.3659364
5.214,0.6340636,0.3659364
5.215,0.6340636,0.3659364
5.216,0.6340636,0.3659364
5.217,0.6340636,0.3659364
5.218,0.6340636,0.3659364
5.219,0.6340636,0.3659364
5.22,0.6340636,0.3659364
5.221,0.6340636,0.3659364
5.222,0.6340636,0.3659364
5.223,0.6340636,0.3659364
5.224,0.6340636,0.3659364
5.225,0.6340636,0.3659364
5.226,0.6340636,0.3659364
5.227,0.6340636,0.3659364
5.228,0.6340636,0.3659364
5.229,0.6340636,0.3659364
5.23,0.6340636,0.3659364
5.231,0.6340636,0.3659364
5.232,0.6340636,0.3659364
5.233,0.6340636,0.3659364
5.234,0.6340636,0.3659364
5.235,0.6340636,0.3659364
5.236,0.6340636,0.3659364
5.237,0.6340636,0.3659364
5.238,0.6340636,0.3659364
5.239,0.6340636,0.3659364
5.24,0.6340636,0.3659364
5.241,0.6340636,0.3659364
5.242,0.6340636,0.3659364
5.243,0.6340636,0.3659364
5.244,0.6340636,0.3659364
5.245,0.6340636,0.3659364
5.246,0.6340636,0.3659364
5.247,0.6340636,0.3659364
5.248,0.6340636,0.3659364
5.249,0.6340636,0.3659364
5.25,0.6340636,0.3659364
5.251,0.6340636,0.3659364
5.252,0.6340636,0.3659364
5.253,0.6340636,0.3659364
5.254,0.6340636,0.3659364
5.255,0.6340636,0.3659364
5.256,0.6340636,0.3659364
5.257,0.6340636,0.3659364
5.258,0.6340636,0.3659364
5.259,0.6340636,0.3659364
5.26,0.6340636,0.3659364
5.261,0.6340636,0.3659364
5.262,0.6340636,0.3659364
5.263,0.6340636,0.3659364
5.264,0.6340636,0.3659364
5.265,0.6340636,0.3659364
5.266,0.6340636,0.3659364
5.267,0.6340636,0.3659364
5.268,0.6340636,0.3659364
5.269,0.6340636,0.3659364
5.27,0.6340636,0.3659364
5.271,0.6340636,0.3659364
5.272,0.6340636,0.3659364
5.273,0.6340636,0.3659364
5.274,0.6340636,0.3659364
5.275,0.6340636,0.3659364
5.276,0.6340636,0.3659364
5.277,0.6340636,0.3659364
5.278,0.6340636,0.3659364
5.279,0.6340636,0.3659364
5.28,0.6340636,0.3659364
5.281,0.6340636,0.3659364
5.282,0.6340636,0.3659364
5.283,0.6340636,0.3659364
5.284,0.6340636,0.3659364
5.285,0.6340636,0.3659364
5.286,0.6340636,0.3659364
5.287,0.6340636,0.3659364
5.288,0.6340636,0.3659364
5.289,0.6340636,0.3659364
5.29,0.6340636,0.3659364
5.291,0.6340636,0.3659364
5.292,0.6340636,0.3659364
5.293,0.6340636,0.3659364
5.294,0.6340636,0.3659364
5.295,0.6340636,0.3659364
5.296,0.6340636,0.3659364
5.297,0.6340636,0.3659364
5.298,0.6340636,0.3659364
5.299,0.6340636,0.3659364
5.3,0.6340636,0.3659364
5.301,0.6340636,0.3659364
5.302,0.6340636,0.3659364
5.303,0.6340636,0.3659364
5.304,0.6340636,0.3659364
5.305,0.6340636,0.3659364
5.306,0.6340636,0.3659364
5.307,0.6340636,0.3659364
5.308,0.6340636,0.3659364
5.309,0.6340636,0.3659364
5.31,0.6340636,0.3659364
5.311,0.6340636,0.3659364
5.312,0.6340636,0.3659364
5.313,0.6340636,0.3659364
5.314,0.6340636,0.3659364
5.315,0.6340636,0.3659364
5.316,0.6340636,0.3659364
5.317,0.6340636,0.3659364
5.318,0.6340636,0.3659364
5.319,0.6340636,0.3659364
5.32,0.6340636,0.3659364
5.321,0.6340636,0.3659364
5.322,0.6340636,0.3659364
5.323,0.6340636,0.3659364
5.324,0.6340636,0.3659364
5.325,0.6340636,0.3659364
5.326,0.6340636,0.3659364
5.327,0.6340636,0.3659364
5.328,0.6340636,0.3659364
5.329,0.6340636,0.3659364
5.33,0.6340636,0.3659364
5.331,0.6340636,0.3659364
5.332,0.6340636,0.3659364
5.333,0.6340636,0.3659364
5.334,0.6340636,0.3659364
5.335,0.6340636,0.3659364
5.336,0.6340636,0.3659364
5.337,0.6340636,0.3659364
5.338,0.6340636,0.3659364
5.339,0.6340636,0.3659364
5.34,0.6340636,0.3659364
5.341,0.6340636,0.3659364
5.342,0.6340636,0.3659364
5.343,0.6340636,0.3659364
5.344,0.6340636,0.3659364
5.345,0.6340636,0.3659364
5.346,0.6340636,0.3659364
5.347,0.6340636,0.3659364
5.348,0.6340636,0.3659364
5.349,0.6340636,0.3659364
5.35,0.6340636,0.3659364
5.351,0.6340636,0.3659364
5.352,0.6340636,0.3659364
5.353,0.6340636,0.3659364
5.354,0.6340636,0.3659364
5.355,0.6340636,0.3659364
5.356,0.6340636,0.3659364
5.357,0.6340636,0.3659364
5.358,0.6340636,0.3659364
5.359,0.6340636,0.3659364
5.36,0.6340636,0.3659364
5.361,0.6340636,0.3659364
5.362,0.6340636,0.3659364
5.363,0.6340636,0.3659364
5.364,0.6340636,0.3659364
5.365,0.6340636,0.3659364
5.366,0.6340636,0.3659364
5.367,0.6340636,0.3659364
5.368,0.6340636,0.3659364
5.369,0.6340636,0.3659364
5.37,0.6340636,0.3659364
5.371,0.6340636,0.3659364
5.372,0.6340636,0.3659364
5.373,0.6340636,0.3659364
5.374,0.6340636,0.3659364
5.375,0.6340636,0.3659364
5.376,0.6340636,0.3659364
5.377,0.6340636,0.3659364
5.378,0.6340636,0.3659364
5.379,0.6340636,0.3659364
5.38,0.6340636,0.3659364
5.381,0.6340636,0.3659364
5.382,0.6340636,0.3659364
5.383,0.6340636,0.3659364
5.384,0.6340636,0.3659364
5.385,0.6340636,0.3659364
5.386,0.6340636,0.3659364
5.387,0.6340636,0.3659364
5.388,0.6340636,0.3659364
5.389,0.6340636,0.3659364
5.39,0.6340636,0.3659364
5.391,0.6340636,0.3659364
5.392,0.6340636,0.3659364
5.393,0.6340636,0.3659364
5.394,0.6340636,0.3659364
5.395,0.6340636,0.3659364
5.396,0.6340636,0.3659364
5.397,0.6340636,0.3659364
5.398,0.6340636,0.3659364
5.399,0.6340636,0.3659364
5.4,0.6340636,0.3659364
5.401,0.6340636,0.3659364
5.402,0.6340636,0.3659364
5.403,0.6340636,0.3659364
5.404,0.6340636,0.3659364
5.405,0.6340636,0.3659364
5.406,0.6340636,0.3659364
5.407,0.6340636,0.3659364
5.408,0.6340636,0.3659364
5.409,0.6340636,0.3659364
5.41,0.6340636,0.3659364
5.411,0.6340636,0.3659364
5.412,0.6340636,0.3659364
5.413,0.6340636,0.3659364
5.414,0.6340636,0.3659364
5.415,0.6340636,0.3659364
5.416,0.6340636,0.3659364
5.417,0.6340636,0.3659364
5.418,0.6340636,0.3659364
5.419,0.6340636,0.3659364
5.42,0.6340636,0.3659364
5.421,0.6340636,0.3659364
5.422,0.6340636,0.3659364
5.423,0.6340636,0.3659364
5.424,0.6340636,0.3659364
5.425,0.6340636,0.3659364
5.426,0.6340636,0.3659364
5.427,0.6340636,0.3659364
5.428,0.6340636,0.3659364
5.429,0.6340636,0.3659364
5.43,0.6340636,0.3659364
5.431,0.6340636,0.3659364
5.432,0.6340636,0.3659364
5.433,0.6340636,0.3659364
5.434,0.6340636,0.3659364
5.435,0.6340636,0.3659364
5.436,0.6340636,0.3659364
5.437,0.6340636,0.3659364
5.438,0.6340636,0.3659364
5.439,0.6340636,0.3659364
5.44,0.6340636,0.3659364
5.441,0.6340636,0.3659364
5.442,0.6340636,0.3659364
5.443,0.6340636,0.3659364
5.444,0.6340636,0.3659364
5.445,0.6340636,0.3659364
5.446,0.6340636,0.3659364
5.447,0.6340636,0.3659364
5.448,0.6340636,0.3659364
5.449,0.6340636,0.3659364
5.45,0.6340636,0.3659364
5.451,0.6340636,0.3659364
5.452,0.6340636,0.3659364
5.453,0.6340636,0.3659364
5.454,0.6340636,0.3659364
5.455,0.6340636,0.3659364
5.456,0.6340636,0.3659364
5.457,0.6340636,0.3659364
5.458,0.6340636,0.3659364
5.459,0.6340636,0.3659364
5.46,0.6340636,0.3659364
5.461,0.6340636,0.3659364
5.462,0.6340636,0.3659364
5.463,0.6340636,0.3659364
5.464,0.6340636,0.3659364
5.465,0.6340636,0.3659364
5.466,0.6340636,0.3659364
5.467,0.6340636,0.3659364
5.468,0.6340636,0.3659364
5.469,0.6340636,0.3659364
5.47,0.6340636,0.3659364
5.471,0.6340636,0.3659364
5.472,0.6340636,0.3659364
5.473,0.6340636,0.3659364
5.474,0.6340636,0.3659364
5.475,0.6340636,0.3659364
5.476,0.6340636,0.3659364
5.477,0.6340636,0.3659364
5.478,0.6340636,0.3659364
5.479,0.6340636,0.3659364
5.48,0.6340636,0.3659364
5.481,0.6340636,0.3659364
5.482,0.6340636,0.3659364
5.483,0.6340636,0.3659364
5.484,0.6340636,0.3659364
5.485,0.6340636,0.3659364
5.486,0.6340636,0.3659364
5.487,0.6340636,0.3659364
5.488,0.6340636,0.3659364
5.489,0.6340636,0.3659364
5.49,0.6340636,0.3659364
5.491,0.6340636,0.3659364
5.492,0.6340636,0.3659364
5.493,0.6340636,0.3659364
5.494,0.6340636,0.3659364
5.495,0.6340636,0.3659364
5.496,0.6340636,0.3659364
5.497,0.6340636,0.3659364
5.498,0.6340636,0.3659364
5.499,0.6340636,0.3659364
5.5,0.6340636,0.3659364
5.501,0.6340636,0.3659364
5.502,0.6340636,0.3659364
5.503,0.6340636,0.3659364
5.504,0.6340636,0.3659364
5.505,0.6340636,0.3659364
5.506,0.6340636,0.3659364
5.507,0.6340636,0.3659364
5.508,0.6340636,0.3659364
5.509,0.6340636,0.3659364
5.51,0.6340636,0.3659364
5.511,0.6340636,0.3659364
5.512,0.6340636,0.3659364
5.513,0.6340636,0.3659364
5.514,0.6340636,0.3659364
5.515,0.6340636,0.3659364
5.516,0.6340636,0.3659364
5.517,0.6340636,0.3659364
5.518,0.6340636,0.3659364
5.519,0.6340636,0.3659364
5.52,0.6340636,0.3659364
5.521,0.6340636,0.3659364
5.522,0.6340636,0.3659364
5.523,0.6340636,0.3659364
5.524,0.6340636,0.3659364
5.525,0.6340636,0.3659364
5.526,0.6340636,0.3659364
5.527,0.6340636,0.3659364
5.528,0.6340636,0.3659364
5.529,0.6340636,0.3659364
5.53,0.6340636,0.3659364
5.531,0.6340636,0.3659364
5.532,0.6340636,0.3659364
5.533,0.6340636,0.3659364
5.534,0.6340636,0.3659364
5.535,0.6340636,0.3659364
5.536,0.6340636,0.3659364
5.537,0.6340636,0.3659364
5.538,0.6340636,0.3659364
5.539,0.6340636,0.3659364
5.54,0.6340636,0.3659364
5.541,0.6340636,0.3659364
5.542,0.6340636,0.3659364
5.543,0.6340636,0.3659364
5.544,0.6340636,0.3659364
5.545,0.6340636,0.3659364
5.546,0.6340636,0.3659364
5.547,0.6340636,0.3659364
5.548,0.6340636,0.3659364
5.549,0.6340636,0.3659364
5.55,0.6340636,0.3659364
5.551,0.6340636,0.3659364
5.552,0.6340636,0.3659364
5.553,0.6340636,0.3659364
5.554,0.6340636,0.3659364
5.555,0.6340636,0.3659364
5.556,0.6340636,0.3659364
5.557,0.6340636,0.3659364
5.558,0.6340636,0.3659364
5.559,0.6340636,0.3659364
5.56,0.6340636,0.3659364
5.561,0.6340636,0.3659364
5.562,0.6340636,0.3659364
5.563,0.6340636,0.3659364
5.564,0.6340636,0.3659364
5.565,0.6340636,0.3659364
5.566,0.6340636,0.3659364
5.567,0.6340636,0.3659364
5.568,0.6340636,0.3659364
5.569,0.6340636,0.3659364
5.57,0.6340636,0.3659364
5.571,0.6340636,0.3659364
5.572,0.6340636,0.3659364
5.573,0.6340636,0.3659364
5.574,0.6340636,0.3659364
5.575,0.6340636,0.3659364
