x,phase_1,phase_2
4.525,0.6343674,0.3656326
4.526,0.6343674,0.3656326
4.527,0.6343674,0.3656326
4.528,0.6343674,0.3656326
4.529,0.6343674,0.3656326
4.53,0.6343674,0.3656326
4.531,0.6343674,0.3656326
4.532,0.6343674,0.3656326
4.533,0.6343674,0.3656326
4.534,0.6343674,0.3656326
4.535,0.6343674,0.3656326
4.536,0.6343674,0.3656326
4.537,0.6343674,0.3656326
4.538,0.6343674,0.3656326
4.539,0.6343674,0.3656326
4.54,0.6343674,0.3656326
4.541,0.6343674,0.3656326
4.542,0.6343674,0.3656326
4.543,0.6343674,0.3656326
4.544,0.6343674,0.3656326
4.545,0.6343674,0.3656326
4.546,0.6343674,0.3656326
4.547,0.6343674,0.3656326
4.548,0.6343674,0.3656326
4.549,0.6343674,0.3656326
4.55,0.6343674,0.3656326
4.551,0.6343674,0.3656326
4.552,0.6343674,0.3656326
4.553,0.6343674,0.3656326
4.554,0.6343674,0.3656326
4.555,0.6343674,0.3656326
4.556,0.6343674,0.3656326
4.557,0.6343674,0.3656326
4.558,0.6343674,0.3656326
4.559,0.6343674,0.3656326
4.56,0.6343674,0.3656326
4.561,0.6343674,0.3656326
4.562,0.6343674,0.3656326
4.563,0.6343674,0.3656326
4.564,0.6343674,0.3656326
4.565,0.6343674,0.3656326
4.566,0.6343674,0.3656326
4.567,0.6343674,0.3656326
4.568,0.6343674,0.3656326
4.569,0.6343674,0.3656326
4.57,0.6343674,0.3656326
4.571,0.6343674,0.3656326
4.572,0.6343674,0.3656326
4.573,0.6343674,0.3656326
4.574,0.6343674,0.3656326
4.575,0.6343674,0.3656326
4.576,0.6343674,0.3656326
4.577,0.6343674,0.3656326
4.578,0.6343674,0.3656326
4.579,0.6343674,0.3656326
4.58,0.6343674,0.3656326
4.581,0.6343674,0.3656326
4.582,0.6343674,0.3656326
4.583,0.6343674,0.3656326
4.584,0.6343674,0.3656326
4.585,0.6343674,0.3656326
4.586,0.6343674,0.3656326
4.587,0.6343674,0.3656326
4.588,0.6343674,0.3656326
4.589,0.6343674,0.3656326
4.59,0.6343674,0.3656326
4.591,0.6343674,0.3656326
4.592,0.6343674,0.3656326
4.593,0.6343674,0.3656326
4.594,0.6343674,0.3656326
4.595,0.6343674,0.3656326
4.596,0.6343674,0.3656326
4.597,0.6343674,0.3656326
4.598,0.6343674,0.3656326
4.599,0.6343674,0.3656326
4.6,0.6343674,0.3656326
4.601,0.6343674,0.3656326
4.602,0.6343674,0.3656326
4.603,0.6343674,0.3656326
4.604,0.6343674,0.3656326
4.605,0.6343674,0.3656326
4.606,0.6343674,0.3656326
4.607,0.6343674,0.3656326
4.608,0.6343674,0.3656326
4.609,0.6343674,0.3656326
4.61,0.6343674,0.3656326
4.611,0.6343674,0.3656326
4.612,0.6343674,0.3656326
4.613,0.6343674,0.3656326
4.614,0.6343674,0.3656326
4.615,0.6343674,0.3656326
4.616,0.6343674,0.3656326
4.617,0.6343674,0.3656326
4.618,0.6343674,0.3656326
4.619,0.6343674,0.3656326
4.62,0.6343674,0.3656326
4.621,0.6343674,0.3656326
4.622,0.6343674,0.3656326
4.623,0.6343674,0.3656326
4.624,0.6343674,0.3656326
4.625,0.6343674,0.3656326
4.626,0.6343674,0.3656326
4.627,0.6343674,0.3656326
4.628,0.6343674,0.3656326
4.629,0.6343674,0.3656326
4.63,0.6343674,0.3656326
4.631,0.6343674,0.3656326
4.632,0.6343674,0.3656326
4.633,0.6343674,0.3656326
4.634,0.6343674,0.3656326
4.635,0.6343674,0.3656326
4.636,0.6343674,0.3656326
4.637,0.6343674,0.3656326
4.638,0.6343674,0.3656326
4.639,0.6343674,0.3656326
4.64,0.6343674,0.3656326
4.641,0.6343674,0.3656326
4.642,0.6343674,0.3656326
4.643,0.6343674,0.3656326
4.644,0.6343674,0.3656326
4.645,0.6343674,0.3656326
4.646,0.6343674,0.3656326
4.647,0.6343674,0.3656326
4.648,0.6343674,0.3656326
4.649,0.6343674,0.3656326
4.65,0.6343674,0.3656326
4.651,0.6343674,0.3656326
4.652,0.6343674,0.3656326
4.653,0.6343674,0.3656326
4.654,0.6343674,0.3656326
4.655,0.6343674,0.3656326
4.656,0.6343674,0.3656326
4.657,0.6343674,0.3656326
4.658,0.6343674,0.3656326
4.659,0.6343674,0.3656326
4.66,0.6343674,0.3656326
4.661,0.6343674,0.3656326
4.662,0.6343674,0.3656326
4.663,0.6343674,0.3656326
4.664,0.6343674,0.3656326
4.665,0.6343674,0.3656326
4.666,0.6343674,0.3656326
4.667,0.6343674,0.3656326
4.668,0.6343674,0.3656326
4.669,0.6343674,0.3656326
4.67,0.6343674,0.3656326
4.671,0.6343674,0.3656326
4.672,0.6343674,0.3656326
4.673,0.6343674,0.3656326
4.674,0.6343674,0.3656326
4.675,0.6343674,0.3656326
4.676,0.6343674,0.3656326
4.677,0.6343674,0.3656326
4.678,0.6343674,0.3656326
4.679,0.6343674,0.3656326
4.68,0.6343674,0.3656326
4.681,0.6343674,0.3656326
4.682,0.6343674,0.3656326
4.683,0.6343674,0.3656326
4.684,0.6343674,0.3656326
4.685,0.6343674,0.3656326
4.686,0.6343674,0.3656326
4.687,0.6343674,0.3656326
4.688,0.6343674,0.3656326
4.689,0.6343674,0.3656326
4.69,0.6343674,0.3656326
4.691,0.6343674,0.3656326
4.692,0.6343674,0.3656326
4.693,0.6343674,0.3656326
4.694,0.6343674,0.3656326
4.695,0.6343674,0.3656326
4.696,0.6343674,0.3656326
4.697,0.6343674,0.3656326
4.698,0.6343674,0.3656326
4.699,0.6343674,0.3656326
4.7,0.6343674,0.3656326
4.701,0.6343674,0.3656326
4.702,0.6343674,0.3656326
4.703,0.6343674,0.3656326
4.704,0.6343674,0.3656326
4.705,0.6343674,0.3656326
4.706,0.6343674,0.3656326
4.707,0.6343674,0.3656326
4.708,0.6343674,0.3656326
4.709,0.6343674,0.3656326
4.71,0.6343674,0.3656326
4.711,0.6343674,0.3656326
4.712,0.6343674,0.3656326
4.713,0.6343674,0.3656326
4.714,0.6343674,0.3656326
4.715,0.6343674,0.3656326
4.716,0.6343674,0.3656326
4.717,0.6343674,0.3656326
4.718,0.6343674,0.3656326
4.719,0.6343674,0.3656326
4.72,0.6343674,0.3656326
4.721,0.6343674,0.3656326
4.722,0.6343674,0.3656326
4.723,0.6343674,0.3656326
4.724,0.6343674,0.3656326
4.725,0.6343674,0.3656326
4.726,0.6343674,0.3656326
4.727,0.6343674,0.3656326
4.728,0.6343674,0.3656326
4.729,0.6343674,0.3656326
4.73,0.6343674,0.3656326
4.731,0.6343674,0.3656326
4.732,0.6343674,0.3656326
4.733,0.6343674,0.3656326
4.734,0.6343674,0.3656326
4.735,0.6343674,0.3656326
4.736,0.6343674,0.3656326
4.737,0.6343674,0.3656326
4.738,0.6343674,0.3656326
4.739,0.6343674,0.3656326
4.74,0.6343674,0.3656326
4.741,0.6343674,0.3656326
4.742,0.6343674,0.3656326
4.743,0.6343674,0.3656326
4.744,0.6343674,0.3656326
4.745,0.6343674,0.3656326
4.746,0.6343674,0.3656326
4.747,0.6343674,0.3656326
4.748,0.6343674,0.3656326
4.749,0.6343674,0.3656326
4.75,0.6343674,0.3656326
4.751,0.6343674,0.3656326
4.752,0.6343674,0.3656326
4.753,0.6343674,0.3656326
4.754,0.6343674,0.3656326
4.755,0.6343674,0.3656326
4.756,0.6343674,0.3656326
4.757,0.6343674,0.3656326
4.758,0.6343674,0.3656326
4.759,0.6343674,0.3656326
4.76,0.6343674,0.3656326
4.761,0.6343674,0.3656326
4.762,0.6343674,0.3656326
4.763,0.6343674,0.3656326
4.764,0.6343674,0.3656326
4.765,0.6343674,0.3656326
4.766,0.6343674,0.3656326
4.767,0.6343674,0.3656326
4.768,0.6343674,0.3656326
4.769,0.6343674,0.3656326
4.77,0.6343674,0.3656326
4.771,0.6343674,0.3656326
4.772,0.6343674,0.3656326
4.773,0.6343674,0.3656326
4.774,0.6343674,0.3656326
4.775,0.6343674,0.3656326
4.776,0.6343674,0.3656326
4.777,0.6343674,0.3656326
4.778,0.6343674,0.3656326
4.779,0.6343674,0.3656326
4.78,0.6343674,0.3656326
4.781,0.6343674,0.3656326
4.782,0.6343674,0.3656326
4.783,0.6343674,0.3656326
4.784,0.6343674,0.3656326
4.785,0.6343674,0.3656326
4.786,0.6343674,0.3656326
4.787,0.6343674,0.3656326
4.788,0.6343674,0.3656326
4.789,0.6343674,0.3656326
4.79,0.6343674,0.3656326
4.791,0.6343674,0.3656326
4.792,0.6343674,0.3656326
4.793,0.6343674,0.3656326
4.794,0.6343674,0.3656326
4.795,0.6343674,0.3656326
4.796,0.6343674,0.3656326
4.797,0.6343674,0.3656326
4.798,0.6343674,0.3656326
4.799,0.6343674,0.3656326
4.8,0.6343674,0.3656326
4.801,0.6343674,0.3656326
4.802,0.6343674,0.3656326
4.803,0.6343674,0.3656326
4.804,0.6343674,0.3656326
4.805,0.6343674,0.3656326
4.806,0.6343674,0.3656326
4.807,0.6343674,0.3656326
4.808,0.6343674,0.3656326
4.809,0.6343674,0.3656326
4.81,0.6343674,0.3656326
4.811,0.6343674,0.3656326
4.812,0.6343674,0.3656326
4.813,0.6343674,0.3656326
4.814,0.6343674,0.3656326
4.815,0.6343674,0.3656326
4.816,0.6343674,0.3656326
4.817,0.6343674,0.3656326
4.818,0.6343674,0.3656326
4.819,0.6343674,0.3656326
4.82,0.6343674,0.3656326
4.821,0.6343674,0.3656326
4.822,0.6343674,0.3656326
4.823,0.6343674,0.3656326
4.824,0.6343674,0.3656326
4.825,0.6343674,0.3656326
4.826,0.6343674,0.3656326
4.827,0.6343674,0.3656326
4.828,0.6343674,0.3656326
4.829,0.6343674,0.3656326
4.83,0.6343674,0.3656326
4.831,0.6343674,0.3656326
4.832,0.6343674,0.3656326
4.833,0.6343674,0.3656326
4.834,0.6343674,0.3656326
4.835,0.6343674,0.3656326
4.836,0.6343674,0.3656326
4.837,0.6343674,0.3656326
4.838,0.6343674,0.3656326
4.839,0.6343674,0.3656326
4.84,0.6343674,0.3656326
4.841,0.6343674,0.3656326
4.842,0.6343674,0.3656326
4.843,0.6343674,0.3656326
4.844,0.6343674,0.3656326
4.845,0.6343674,0.3656326
4.846,0.6343674,0.3656326
4.847,0.6343674,0.3656326
4.848,0.6343674,0.3656326
4.849,0.6343674,0.3656326
4.85,0.6343674,0.3656326
4.851,0.6343674,0.3656326
4.852,0.6343674,0.3656326
4.853,0.6343674,0.3656326
4.854,0.6343674,0.3656326
4.855,0.6343674,0.3656326
4.856,0.6343674,0.3656326
4.857,0.6343674,0.3656326
4.858,0.6343674,0.3656326
4.859,0.6343674,0.3656326
4.86,0.6343674,0.3656326
4.861,0.6343674,0.3656326
4.862,0.6343674,0.3656326
4.863,0.6343674,0.3656326
4.864,0.6343674,0.3656326
4.865,0.6343674,0.3656326
4.866,0.6343674,0.3656326
4.867,0.6343674,0.3656326
4.868,0.6343674,0.3656326
4.869,0.6343674,0.3656326
4.87,0.6343674,0.3656326
4.871,0.6343674,0.3656326
4.872,0.6343674,0.3656326
4.873,0.6343674,0.3656326
4.874,0.6343674,0.3656326
4.875,0.6343674,0.3656326
4.876,0.6343674,0.3656326
4.877,0.6343674,0.3656326
4.878,0.6343674,0.3656326
4.879,0.6343674,0.3656326
4.88,0.6343674,0.3656326
4.881,0.6343674,0.3656326
4.882,0.6343674,0.3656326
4.883,0.6343674,0.3656326
4.884,0.6343674,0.3656326
4.885,0.6343674,0.3656326
4.886,0.6343674,0.3656326
4.887,0.6343674,0.3656326
4.888,0.6343674,0.3656326
4.889,0.6343674,0.3656326
4.89,0.6343674,0.3656326
4.891,0.6343674,0.3656326
4.892,0.6343674,0.3656326
4.893,0.6343674,0.3656326
4.894,0.6343674,0.3656326
4.895,0.6343674,0.3656326
4.896,0.6343674,0.3656326
4.897,0.6343674,0.3656326
4.898,0.6343674,0.3656326
4.899,0.6343674,0.3656326
4.9,0.6343674,0.3656326
4.901,0.6343674,0.3656326
4.902,0.6343674,0.3656326
4.903,0.6343674,0.3656326
4.904,0.6343674,0.3656326
4.905,0.6343674,0.3656326
4.906,0.6343674,0.3656326
4.907,0.6343674,0.3656326
4.908,0.6343674,0.3656326
4.909,0.6343674,0.3656326
4.91,0.6343674,0.3656326
4.911,0.6343674,0.3656326
4.912,0.6343674,0.3656326
4.913,0.6343674,0.3656326
4.914,0.6343674,0.3656326
4.915,0.6343674,0.3656326
4.916,0.6343674,0.3656326
4.917,0.6343674,0.3656326
4.918,0.6343674,0.3656326
4.919,0.6343674,0.3656326
4.92,0.6343674,0.3656326
4.921,0.6343674,0.3656326
4.922,0.6343674,0.3656326
4.923,0.6343674,0.3656326
4.924,0.6343674,0.3656326
4.925,0.6343674,0.3656326
4.926,0.6343674,0.3656326
4.927,0.6343674,0.3656326
4.928,0.6343674,0.3656326
4.929,0.6343674,0.3656326
4.93,0.6343674,0.3656326
4.931,0.6343674,0.3656326
4.932,0.6343674,0.3656326
4.933,0.6343674,0.3656326
4.934,0.6343674,0.3656326
4.935,0.6343674,0.3656326
4.936,0.6343674,0.3656326
4.937,0.6343674,0.3656326
4.938,0.6343674,0.3656326
4.939,0.6343674,0.3656326
4.94,0.6343674,0.3656326
4.941,0.6343674,0.3656326
4.942,0.6343674,0.3656326
4.943,0.6343674,0.3656326
4.944,0.6343674,0.3656326
4.945,0.6343674,0.3656326
4.946,0.6343674,0.3656326
4.947,0.6343674,0.3656326
4.948,0.6343674,0.3656326
4.949,0.6343674,0.3656326
4.95,0.6343674,0.3656326
4.951,0.6343674,0.3656326
4.952,0.6343674,0.3656326
4.953,0.6343674,0.3656326
4.954,0.6343674,0.3656326
4.955,0.6343674,0.3656326
4.956,0.6343674,0.3656326
4.957,0.6343674,0.3656326
4.958,0.6343674,0.3656326
4.959,0.6343674,0.3656326
4.96,0.6343674,0.3656326
4.961,0.6343674,0.3656326
4.962,0.6343674,0.3656326
4.963,0.6343674,0.3656326
4.964,0.6343674,0.3656326
4.965,0.6343674,0.3656326
4.966,0.6343674,0.3656326
4.967,0.6343674,0.3656326
4.968,0.6343674,0.3656326
4.969,0.6343674,0.3656326
4.97,0.6343674,0.3656326
4.971,0.6343674,0.3656326
4.972,0.6343674,0.3656326
4.973,0.6343674,0.3656326
4.974,0.6343674,0.3656326
4.975,0.6343674,0.3656326
4.976,0.6343674,0.3656326
4.977,0.6343674,0.3656326
4.978,0.6343674,0.3656326
4.979,0.6343674,0.3656326
4.98,0.6343674,0.3656326
4.981,0.6343674,0.3656326
4.982,0.6343674,0.3656326
4.983,0.6343674,0.3656326
4.984,0.6343674,0.3656326
4.985,0.6343674,0.3656326
4.986,0.6343674,0.3656326
4.987,0.6343674,0.3656326
4.988,0.6343674,0.3656326
4.989,0.6343674,0.3656326
4.99,0.6343674,0.3656326
4.991,0.6343674,0.3656326
4.992,0.6343674,0.3656326
4.993,0.6343674,0.3656326
4.994,0.6343674,0.3656326
4.995,0.6343674,0.3656326
4.996,0.6343674,0.3656326
4.997,0.6343674,0.3656326
4.998,0.6343674,0.3656326
4.999,0.6343674,0.3656326
5.0,0.6343674,0.3656326
5.001,0.6343674,0.3656326
5.002,0.6343674,0.3656326
5.003,0.6343674,0.3656326
5.004,0.6343674,0.3656326
5.005,0.6343674,0.3656326
5.006,0.6343674,0.3656326
5.007,0.6343674,0.3656326
5.008,0.6343674,0.3656326
5.009,0.6343674,0.3656326
5.01,0.6343674,0.3656326
5.011,0.6343674,0.3656326
5.012,0.6343674,0.3656326
5.013,0.6343674,0.3656326
5.014,0.6343674,0.3656326
5.015,0.6343674,0.3656326
5.016,0.6343674,0.3656326
5.017,0.6343674,0.3656326
5.018,0.6343674,0.3656326
5.019,0.6343674,0.3656326
5.02,0.6343674,0.3656326
5.021,0.6343674,0.3656326
5.022,0.6343674,0.3656326
5.023,0.6343674,0.3656326
5.024,0.6343674,0.3656326
5.025,0.6343674,0.3656326
5.026,0.6343674,0.3656326
5.027,0.6343674,0.3656326
5.028,0.6343674,0.3656326
5.029,0.6343674,0.3656326
5.03,0.6343674,0.3656326
5.031,0.6343674,0.3656326
5.032,0.6343674,0.3656326
5.033,0.6343674,0.3656326
5.034,0.6343674,0.3656326
5.035,0.6343674,0.3656326
5.036,0.6343674,0.3656326
5.037,0.6343674,0.3656326
5.038,0.6343674,0.3656326
5.039,0.6343674,0.3656326
5.04,0.6343674,0.3656326
5.041,0.6343674,0.3656326
5.042,0.6343674,0.3656326
5.043,0.6343674,0.3656326
5.044,0.6343674,0.3656326
5.045,0.6343674,0.3656326
5.046,0.6343674,0.3656326
5.047,0.6343674,0.3656326
5.048,0.6343674,0.3656326
5.049,0.6343674,0.3656326
5.05,0.6343674,0.3656326
5.051,0.6343674,0.3656326
5.052,0.6343674,0.3656326
5.053,0.6343674,0.3656326
5.054,0.6343674,0.3656326
5.055,0.6343674,0.3656326
5.056,0.6343674,0.3656326
5.057,0.6343674,0.3656326
5.058,0.6343674,0.3656326
5.059,0.6343674,0.3656326
5.06,0.6343674,0.3656326
5.061,0.6343674,0.3656326
5.062,0.6343674,0.3656326
5.063,0.6343674,0.3656326
5.064,0.6343674,0.3656326
5.065,0.6343674,0.3656326
5.066,0.6343674,0.3656326
5.067,0.6343674,0.3656326
5.068,0.6343674,0.3656326
5.069,0.6343674,0.3656326
5.07,0.6343674,0.3656326
5.071,0.6343674,0.3656326
5.072,0.6343674,0.3656326
5.073,0.6343674,0.3656326
5.074,0.6343674,0.3656326
5.075,0.6343674,0.3656326
5.076,0.6343674,0.3656326
5.077,0.6343674,0.3656326
5.078,0.6343674,0.3656326
5.079,0.6343674,0.3656326
5.08,0.6343674,0.3656326
5.081,0.6343674,0.3656326
5.082,0.6343674,0.3656326
5.083,0.6343674,0.3656326
5.084,0.6343674,0.3656326
5.085,0.6343674,0.3656326
5.086,0.6343674,0.3656326
5.087,0.6343674,0.3656326
5.088,0.6343674,0.3656326
5.089,0.6343674,0.3656326
5.09,0.6343674,0.3656326
5.091,0.6343674,0.3656326
5.092,0.6343674,0.3656326
5.093,0.6343674,0.3656326
5.094,0.6343674,0.3656326
5.095,0.6343674,0.3656326
5.096,0.6343674,0.3656326
5.097,0.6343674,0.3656326
5.098,0.6343674,0.3656326
5.099,0.6343674,0.3656326
5.1,0.6343674,0.3656326
5.101,0.6343674,0.3656326
5.102,0.6343674,0.3656326
5.103,0.6343674,0.3656326
5.104,0.6343674,0.3656326
5.105,0.6343674,0.3656326
5.106,0.6343674,0.3656326
5.107,0.6343674,0.3656326
5.108,0.6343674,0.3656326
5.109,0.6343674,0.3656326
5.11,0.6343674,0.3656326
5.111,0.6343674,0.3656326
5.112,0.6343674,0.3656326
5.113,0.6343674,0.3656326
5.114,0.6343674,0.3656326
5.115,0.6343674,0.3656326
5.116,0.6343674,0.3656326
5.117,0.6343674,0.3656326
5.118,0.6343674,0.3656326
5.119,0.6343674,0.3656326
5.12,0.6343674,0.3656326
5.121,0.6343674,0.3656326
5.122,0.6343674,0.3656326
5.123,0.6343674,0.3656326
5.124,0.6343674,0.3656326
5.125,0.6343674,0.3656326
5.126,0.6343674,0.3656326
5.127,0.6343674,0.3656326
5.128,0.6343674,0.3656326
5.129,0.6343674,0.3656326
5.13,0.6343674,0.3656326
5.131,0.6343674,0.3656326
5.132,0.6343674,0.3656326
5.133,0.6343674,0.3656326
5.134,0.6343674,0.3656326
5.135,0.6343674,0.3656326
5.136,0.6343674,0.3656326
5.137,0.6343674,0.3656326
5.138,0.6343674,0.3656326
5.139,0.6343674,0.3656326
5.14,0.6343674,0.3656326
5.141,0.6343674,0.3656326
5.142,0.6343674,0.3656326
5.143,0.6343674,0.3656326
5.144,0.6343674,0.3656326
5.145,0.6343674,0.3656326
5.146,0.6343674,0.3656326
5.147,0.6343674,0.3656326
5.148,0.6343674,0.3656326
5.149,0.6343674,0.3656326
5.15,0.6343674,0.3656326
5.151,0.6343674,0.3656326
5.152,0.6343674,0.3656326
5.153,0.6343674,0.3656326
5.154,0.6343674,0.3656326
5.155,0.6343674,0.3656326
5.156,0.6343674,0.3656326
5.157,0.6343674,0.3656326
5.158,0.6343674,0.3656326
5.159,0.6343674,0.3656326
5.16,0.6343674,0.3656326
5.161,0.6343674,0.3656326
5.162,0.6343674,0.3656326
5.163,0.6343674,0.3656326
5.164,0.6343674,0.3656326
5.165,0.6343674,0.3656326
5.166,0.6343674,0.3656326
5.167,0.6343674,0.3656326
5.168,0.6343674,0.3656326
5.169,0.6343674,0.3656326
5.17,0.6343674,0.3656326
5.171,0.6343674,0.3656326
5.172,0.6343674,0.3656326
5.173,0.6343674,0.3656326
5.174,0.6343674,0.3656326
5.175,0.6343674,0.3656326
5.176,0.6343674,0.3656326
5.177,0.6343674,0.3656326
5.178,0.6343674,0.3656326
5.179,0.6343674,0.3656326
5.18,0.6343674,0.3656326
5.181,0.6343674,0.3656326
5.182,0.6343674,0.3656326
5.183,0.6343674,0.3656326
5.184,0.6343674,0.3656326
5.185,0.6343674,0.3656326
5.186,0.6343674,0.3656326
5.187,0.6343674,0.3656326
5.188,0.6343674,0.3656326
5.189,0.6343674,0.3656326
5.19,0.6343674,0.3656326
5.191,0.6343674,0.3656326
5.192,0.6343674,0.3656326
5.193,0.6343674,0.3656326
5.194,0.6343674,0.3656326
5.195,0.6343674,0.3656326
5.196,0.6343674,0.3656326
5.197,0.6343674,0.3656326
5.198,0.6343674,0.3656326
5.199,0.6343674,0.3656326
5.2,0.6343674,0.3656326
5.201,0.6343674,0.3656326
5.202,0.6343674,0.3656326
5.203,0.6343674,0.3656326
5.204,0.6343674,0.3656326
5.205,0.6343674,0.3656326
5.206,0.6343674,0.3656326
5.207,0.6343674,0.3656326
5.208,0.6343674,0.3656326
5.209,0.6343674,0.3656326
5.21,0.6343674,0.3656326
5.211,0.6343674,0.3656326
5.212,0.6343674,0.3656326
5.213,0.6343674,0.3656326
5.214,0.6343674,0.3656326
5.215,0.6343674,0.3656326
5.216,0.6343674,0.3656326
5.217,0.6343674,0.3656326
5.218,0.6343674,0.3656326
5.219,0.6343674,0.3656326
5.22,0.6343674,0.3656326
5.221,0.6343674,0.3656326
5.222,0.6343674,0.3656326
5.223,0.6343674,0.3656326
5.224,0.6343674,0.3656326
5.225,0.6343674,0.3656326
5.226,0.6343674,0.3656326
5.227,0.6343674,0.3656326
5.228,0.6343674,0.3656326
5.229,0.6343674,0.3656326
5.23,0.6343674,0.3656326
5.231,0.6343674,0.3656326
5.232,0.6343674,0.3656326
5.233,0.6343674,0.3656326
5.234,0.6343674,0.3656326
5.235,0.6343674,0.3656326
5.236,0.6343674,0.3656326
5.237,0.6343674,0.3656326
5.238,0.6343674,0.3656326
5.239,0.6343674,0.3656326
5.24,0.6343674,0.3656326
5.241,0.6343674,0.3656326
5.242,0.6343674,0.3656326
5.243,0.6343674,0.3656326
5.244,0.6343674,0.3656326
5.245,0.6343674,0.3656326
5.246,0.6343674,0.3656326
5.247,0.6343674,0.3656326
5.248,0.6343674,0.3656326
5.249,0.6343674,0.3656326
5.25,0.6343674,0.3656326
5.251,0.6343674,0.3656326
5.252,0.6343674,0.3656326
5.253,0.6343674,0.3656326
5.254,0.6343674,0.3656326
5.255,0.6343674,0.3656326
5.256,0.6343674,0.3656326
5.257,0.6343674,0.3656326
5.258,0.6343674,0.3656326
5.259,0.6343674,0.3656326
5.26,0.6343674,0.3656326
5.261,0.6343674,0.3656326
5.262,0.6343674,0.3656326
5.263,0.6343674,0.3656326
5.264,0.6343674,0.3656326
5.265,0.6343674,0.3656326
5.266,0.6343674,0.3656326
5.267,0.6343674,0.3656326
5.268,0.6343674,0.3656326
5.269,0.6343674,0.3656326
5.27,0.6343674,0.3656326
5.271,0.6343674,0.3656326
5.272,0.6343674,0.3656326
5.273,0.6343674,0.3656326
5.274,0.6343674,0.3656326
5.275,0.6343674,0.3656326
5.276,0.6343674,0.3656326
5.277,0.6343674,0.3656326
5.278,0.6343674,0.3656326
5.279,0.6343674,0.3656326
5.28,0.6343674,0.3656326
5.281,0.6343674,0.3656326
5.282,0.6343674,0.3656326
5.283,0.6343674,0.3656326
5.284,0.6343674,0.3656326
5.285,0.6343674,0.3656326
5.286,0.6343674,0.3656326
5.287,0.6343674,0.3656326
5.288,0.6343674,0.3656326
5.289,0.6343674,0.3656326
5.29,0.6343674,0.3656326
5.291,0.6343674,0.3656326
5.292,0.6343674,0.3656326
5.293,0.6343674,0.3656326
5.294,0.6343674,0.3656326
5.295,0.6343674,0.3656326
5.296,0.6343674,0.3656326
5.297,0.6343674,0.3656326
5.298,0.6343674,0.3656326
5.299,0.6343674,0.3656326
5.3,0.6343674,0.3656326
5.301,0.6343674,0.3656326
5.302,0.6343674,0.3656326
5.303,0.6343674,0.3656326
5.304,0.6343674,0.3656326
5.305,0.6343674,0.3656326
5.306,0.6343674,0.3656326
5.307,0.6343674,0.3656326
5.308,0.6343674,0.3656326
5.309,0.6343674,0.3656326
5.31,0.6343674,0.3656326
5.311,0.6343674,0.3656326
5.312,0.6343674,0.3656326
5.313,0.6343674,0.3656326
5.314,0.6343674,0.3656326
5.315,0.6343674,0.3656326
5.316,0.6343674,0.3656326
5.317,0.6343674,0.3656326
5.318,0.6343674,0.3656326
5.319,0.6343674,0.3656326
5.32,0.6343674,0.3656326
5.321,0.6343674,0.3656326
5.322,0.6343674,0.3656326
5.323,0.6343674,0.3656326
5.324,0.6343674,0.3656326
5.325,0.6343674,0.3656326
5.326,0.6343674,0.3656326
5.327,0.6343674,0.3656326
5.328,0.6343674,0.3656326
5.329,0.6343674,0.3656326
5.33,0.6343674,0.3656326
5.331,0.6343674,0.3656326
5.332,0.6343674,0.3656326
5.333,0.6343674,0.3656326
5.334,0.6343674,0.3656326
5.335,0.6343674,0.3656326
5.336,0.6343674,0.3656326
5.337,0.6343674,0.3656326
5.338,0.6343674,0.3656326
5.339,0.6343674,0.3656326
5.34,0.6343674,0.3656326
5.341,0.6343674,0.3656326
5.342,0.6343674,0.3656326
5.343,0.6343674,0.3656326
5.344,0.6343674,0.3656326
5.345,0.6343674,0.3656326
5.346,0.6343674,0.3656326
5.347,0.6343674,0.3656326
5.348,0.6343674,0.3656326
5.349,0.6343674,0.3656326
5.35,0.6343674,0.3656326
5.351,0.6343674,0.3656326
5.352,0.6343674,0.3656326
5.353,0.6343674,0.3656326
5.354,0.6343674,0.3656326
5.355,0.6343674,0.3656326
5.356,0.6343674,0.3656326
5.357,0.6343674,0.3656326
5.358,0.6343674,0.3656326
5.359,0.6343674,0.3656326
5.36,0.6343674,0.3656326
5.361,0.6343674,0.3656326
5.362,0.6343674,0.3656326
5.363,0.6343674,0.3656326
5.364,0.6343674,0.3656326
5.365,0.6343674,0.3656326
5.366,0.6343674,0.3656326
5.367,0.6343674,0.3656326
5.368,0.6343674,0.3656326
5.369,0.6343674,0.3656326
5.37,0.6343674,0.3656326
5.371,0.6343674,0.3656326
5.372,0.6343674,0.3656326
5.373,0.6343674,0.3656326
5.374,0.6343674,0.3656326
5.375,0.6343674,0.3656326
5.376,0.6343674,0.3656326
5.377,0.6343674,0.3656326
5.378,0.6343674,0.3656326
5.379,0.6343674,0.3656326
5.38,0.6343674,0.3656326
5.381,0.6343674,0.3656326
5.382,0.6343674,0.3656326
5.383,0.6343674,0.3656326
5.384,0.6343674,0.3656326
5.385,0.6343674,0.3656326
5.386,0.6343674,0.3656326
5.387,0.6343674,0.3656326
5.388,0.6343674,0.3656326
5.389,0.6343674,0.3656326
5.39,0.6343674,0.3656326
5.391,0.6343674,0.3656326
5.392,0.6343674,0.3656326
5.393,0.6343674,0.3656326
5.394,0.6343674,0.3656326
5.395,0.6343674,0.3656326
5.396,0.6343674,0.3656326
5.397,0.6343674,0.3656326
5.398,0.6343674,0.3656326
