x,phase_1,phase_2
4.587,0.63455,0.36545
4.588,0.63455,0.36545
4.589,0.63455,0.36545
4.59,0.63455,0.36545
4.591,0.63455,0.36545
4.592,0.63455,0.36545
4.593,0.63455,0.36545
4.594,0.63455,0.36545
4.595,0.63455,0.36545
4.596,0.63455,0.36545
4.597,0.63455,0.36545
4.598,0.63455,0.36545
4.599,0.63455,0.36545
4.6,0.63455,0.36545
4.601,0.63455,0.36545
4.602,0.63455,0.36545
4.603,0.63455,0.36545
4.604,0.63455,0.36545
4.605,0.63455,0.36545
4.606,0.63455,0.36545
4.607,0.63455,0.36545
4.608,0.63455,0.36545
4.609,0.63455,0.36545
4.61,0.63455,0.36545
4.611,0.63455,0.36545
4.612,0.63455,0.36545
4.613,0.63455,0.36545
4.614,0.63455,0.36545
4.615,0.63455,0.36545
4.616,0.63455,0.36545
4.617,0.63455,0.36545
4.618,0.63455,0.36545
4.619,0.63455,0.36545
4.62,0.63455,0.36545
4.621,0.63455,0.36545
4.622,0.63455,0.36545
4.623,0.63455,0.36545
4.624,0.63455,0.36545
4.625,0.63455,0.36545
4.626,0.63455,0.36545
4.627,0.63455,0.36545
4.628,0.63455,0.36545
4.629,0.63455,0.36545
4.63,0.63455,0.36545
4.631,0.63455,0.36545
4.632,0.63455,0.36545
4.633,0.63455,0.36545
4.634,0.63455,0.36545
4.635,0.63455,0.36545
4.636,0.63455,0.36545
4.637,0.63455,0.36545
4.638,0.63455,0.36545
4.639,0.63455,0.36545
4.64,0.63455,0.36545
4.641,0.63455,0.36545
4.642,0.63455,0.36545
4.643,0.63455,0.36545
4.644,0.63455,0.36545
4.645,0.63455,0.36545
4.646,0.63455,0.36545
4.647,0.63455,0.36545
4.648,0.63455,0.36545
4.649,0.63455,0.36545
4.65,0.63455,0.36545
4.651,0.63455,0.36545
4.652,0.63455,0.36545
4.653,0.63455,0.36545
4.654,0.63455,0.36545
4.655,0.63455,0.36545
4.656,0.63455,0.36545
4.657,0.63455,0.36545
4.658,0.63455,0.36545
4.659,0.63455,0.36545
4.66,0.63455,0.36545
4.661,0.63455,0.36545
4.662,0.63455,0.36545
4.663,0.63455,0.36545
4.664,0.63455,0.36545
4.665,0.63455,0.36545
4.666,0.63455,0.36545
4.667,0.63455,0.36545
4.668,0.63455,0.36545
4.669,0.63455,0.36545
4.67,0.63455,0.36545
4.671,0.63455,0.36545
4.672,0.63455,0.36545
4.673,0.63455,0.36545
4.674,0.63455,0.36545
4.675,0.63455,0.36545
4.676,0.63455,0.36545
4.677,0.63455,0.36545
4.678,0.63455,0.36545
4.679,0.63455,0.36545
4.68,0.63455,0.36545
4.681,0.63455,0.36545
4.682,0.63455,0.36545
4.683,0.63455,0.36545
4.684,0.63455,0.36545
4.685,0.63455,0.36545
4.686,0.63455,0.36545
4.687,0.63455,0.36545
4.688,0.63455,0.36545
4.689,0.63455,0.36545
4.69,0.63455,0.36545
4.691,0.63455,0.36545
4.692,0.63455,0.36545
4.693,0.63455,0.36545
4.694,0.63455,0.36545
4.695,0.63455,0.36545
4.696,0.63455,0.36545
4.697,0.63455,0.36545
4.698,0.63455,0.36545
4.699,0.63455,0.36545
4.7,0.63455,0.36545
4.701,0.63455,0.36545
4.702,0.63455,0.36545
4.703,0.63455,0.36545
4.704,0.63455,0.36545
4.705,0.63455,0.36545
4.706,0.63455,0.36545
4.707,0.63455,0.36545
4.708,0.63455,0.36545
4.709,0.63455,0.36545
4.71,0.63455,0.36545
4.711,0.63455,0.36545
4.712,0.63455,0.36545
4.713,0.63455,0.36545
4.714,0.63455,0.36545
4.715,0.63455,0.36545
4.716,0.63455,0.36545
4.717,0.63455,0.36545
4.718,0.63455,0.36545
4.719,0.63455,0.36545
4.72,0.63455,0.36545
4.721,0.63455,0.36545
4.722,0.63455,0.36545
4.723,0.63455,0.36545
4.724,0.63455,0.36545
4.725,0.63455,0.36545
4.726,0.63455,0.36545
4.727,0.63455,0.36545
4.728,0.63455,0.36545
4.729,0.63455,0.36545
4.73,0.63455,0.36545
4.731,0.63455,0.36545
4.732,0.63455,0.36545
4.733,0.63455,0.36545
4.734,0.63455,0.36545
4.735,0.63455,0.36545
4.736,0.63455,0.36545
4.737,0.63455,0.36545
4.738,0.63455,0.36545
4.739,0.63455,0.36545
4.74,0.63455,0.36545
4.741,0.63455,0.36545
4.742,0.63455,0.36545
4.743,0.63455,0.36545
4.744,0.63455,0.36545
4.745,0.63455,0.36545
4.746,0.63455,0.36545
4.747,0.63455,0.36545
4.748,0.63455,0.36545
4.749,0.63455,0.36545
4.75,0.63455,0.36545
4.751,0.63455,0.36545
4.752,0.63455,0.36545
4.753,0.63455,0.36545
4.754,0.63455,0.36545
4.755,0.63455,0.36545
4.756,0.63455,0.36545
4.757,0.63455,0.36545
4.758,0.63455,0.36545
4.759,0.63455,0.36545
4.76,0.63455,0.36545
4.761,0.63455,0.36545
4.762,0.63455,0.36545
4.763,0.63455,0.36545
4.764,0.63455,0.36545
4.765,0.63455,0.36545
4.766,0.63455,0.36545
4.767,0.63455,0.36545
4.768,0.63455,0.36545
4.769,0.63455,0.36545
4.77,0.63455,0.36545
4.771,0.63455,0.36545
4.772,0.63455,0.36545
4.773,0.63455,0.36545
4.774,0.63455,0.36545
4.775,0.63455,0.36545
4.776,0.63455,0.36545
4.777,0.63455,0.36545
4.778,0.63455,0.36545
4.779,0.63455,0.36545
4.78,0.63455,0.36545
4.781,0.63455,0.36545
4.782,0.63455,0.36545
4.783,0.63455,0.36545
4.784,0.63455,0.36545
4.785,0.63455,0.36545
4.786,0.63455,0.36545
4.787,0.63455,0.36545
4.788,0.63455,0.36545
4.789,0.63455,0.36545
4.79,0.63455,0.36545
4.791,0.63455,0.36545
4.792,0.63455,0.36545
4.793,0.63455,0.36545
4.794,0.63455,0.36545
4.795,0.63455,0.36545
4.796,0.63455,0.36545
4.797,0.63455,0.36545
4.798,0.63455,0.36545
4.799,0.63455,0.36545
4.8,0.63455,0.36545
4.801,0.63455,0.36545
4.802,0.63455,0.36545
4.803,0.63455,0.36545
4.804,0.63455,0.36545
4.805,0.63455,0.36545
4.806,0.63455,0.36545
4.807,0.63455,0.36545
4.808,0.63455,0.36545
4.809,0.63455,0.36545
4.81,0.63455,0.36545
4.811,0.63455,0.36545
4.812,0.63455,0.36545
4.813,0.63455,0.36545
4.814,0.63455,0.36545
4.815,0.63455,0.36545
4.816,0.63455,0.36545
4.817,0.63455,0.36545
4.818,0.63455,0.36545
4.819,0.63455,0.36545
4.82,0.63455,0.36545
4.821,0.63455,0.36545
4.822,0.63455,0.36545
4.823,0.63455,0.36545
4.824,0.63455,0.36545
4.825,0.63455,0.36545
4.826,0.63455,0.36545
4.827,0.63455,0.36545
4.828,0.63455,0.36545
4.829,0.63455,0.36545
4.83,0.63455,0.36545
4.831,0.63455,0.36545
4.832,0.63455,0.36545
4.833,0.63455,0.36545
4.834,0.63455,0.36545
4.835,0.63455,0.36545
4.836,0.63455,0.36545
4.837,0.63455,0.36545
4.838,0.63455,0.36545
4.839,0.63455,0.36545
4.84,0.63455,0.36545
4.841,0.63455,0.36545
4.842,0.63455,0.36545
4.843,0.63455,0.36545
4.844,0.63455,0.36545
4.845,0.63455,0.36545
4.846,0.63455,0.36545
4.847,0.63455,0.36545
4.848,0.63455,0.36545
4.849,0.63455,0.36545
4.85,0.63455,0.36545
4.851,0.63455,0.36545
4.852,0.63455,0.36545
4.853,0.63455,0.36545
4.854,0.63455,0.36545
4.855,0.63455,0.36545
4.856,0.63455,0.36545
4.857,0.63455,0.36545
4.858,0.63455,0.36545
4.859,0.63455,0.36545
4.86,0.63455,0.36545
4.861,0.63455,0.36545
4.862,0.63455,0.36545
4.863,0.63455,0.36545
4.864,0.63455,0.36545
4.865,0.63455,0.36545
4.866,0.63455,0.36545
4.867,0.63455,0.36545
4.868,0.63455,0.36545
4.869,0.63455,0.36545
4.87,0.63455,0.36545
4.871,0.63455,0.36545
4.872,0.63455,0.36545
4.873,0.63455,0.36545
4.874,0.63455,0.36545
4.875,0.63455,0.36545
4.876,0.63455,0.36545
4.877,0.63455,0.36545
4.878,0.63455,0.36545
4.879,0.63455,0.36545
4.88,0.63455,0.36545
4.881,0.63455,0.36545
4.882,0.63455,0.36545
4.883,0.63455,0.36545
4.884,0.63455,0.36545
4.885,0.63455,0.36545
4.886,0.63455,0.36545
4.887,0.63455,0.36545
4.888,0.63455,0.36545
4.889,0.63455,0.36545
4.89,0.63455,0.36545
4.891,0.63455,0.36545
4.892,0.63455,0.36545
4.893,0.63455,0.36545
4.894,0.63455,0.36545
4.895,0.63455,0.36545
4.896,0.63455,0.36545
4.897,0.63455,0.36545
4.898,0.63455,0.36545
4.899,0.63455,0.36545
4.9,0.63455,0.36545
4.901,0.63455,0.36545
4.902,0.63455,0.36545
4.903,0.63455,0.36545
4.904,0.63455,0.36545
4.905,0.63455,0.36545
4.906,0.63455,0.36545
4.907,0.63455,0.36545
4.908,0.63455,0.36545
4.909,0.63455,0.36545
4.91,0.63455,0.36545
4.911,0.63455,0.36545
4.912,0.63455,0.36545
4.913,0.63455,0.36545
4.914,0.63455,0.36545
4.915,0.63455,0.36545
4.916,0.63455,0.36545
4.917,0.63455,0.36545
4.918,0.63455,0.36545
4.919,0.63455,0.36545
4.92,0.63455,0.36545
4.921,0.63455,0.36545
4.922,0.63455,0.36545
4.923,0.63455,0.36545
4.924,0.63455,0.36545
4.925,0.63455,0.36545
4.926,0.63455,0.36545
4.927,0.63455,0.36545
4.928,0.63455,0.36545
4.929,0.63455,0.36545
4.93,0.63455,0.36545
4.931,0.63455,0.36545
4.932,0.63455,0.36545
4.933,0.63455,0.36545
4.934,0.63455,0.36545
4.935,0.63455,0.36545
4.936,0.63455,0.36545
4.937,0.63455,0.36545
4.938,0.63455,0.36545
4.939,0.63455,0.36545
4.94,0.63455,0.36545
4.941,0.63455,0.36545
4.942,0.63455,0.36545
4.943,0.63455,0.36545
4.944,0.63455,0.36545
4.945,0.63455,0.36545
4.946,0.63455,0.36545
4.947,0.63455,0.36545
4.948,0.63455,0.36545
4.949,0.63455,0.36545
4.95,0.63455,0.36545
4.951,0.63455,0.36545
4.952,0.63455,0.36545
4.953,0.63455,0.36545
4.954,0.63455,0.36545
4.955,0.63455,0.36545
4.956,0.63455,0.36545
4.957,0.63455,0.36545
4.958,0.63455,0.36545
4.959,0.63455,0.36545
4.96,0.63455,0.36545
4.961,0.63455,0.36545
4.962,0.63455,0.36545
4.963,0.63455,0.36545
4.964,0.63455,0.36545
4.965,0.63455,0.36545
4.966,0.63455,0.36545
4.967,0.63455,0.36545
4.968,0.63455,0.36545
4.969,0.63455,0.36545
4.97,0.63455,0.36545
4.971,0.63455,0.36545
4.972,0.63455,0.36545
4.973,0.63455,0.36545
4.974,0.63455,0.36545
4.975,0.63455,0.36545
4.976,0.63455,0.36545
4.977,0.63455,0.36545
4.978,0.63455,0.36545
4.979,0.63455,0.36545
4.98,0.63455,0.36545
4.981,0.63455,0.36545
4.982,0.63455,0.36545
4.983,0.63455,0.36545
4.984,0.63455,0.36545
4.985,0.63455,0.36545
4.986,0.63455,0.36545
4.987,0.63455,0.36545
4.988,0.63455,0.36545
4.989,0.63455,0.36545
4.99,0.63455,0.36545
4.991,0.63455,0.36545
4.992,0.63455,0.36545
4.993,0.63455,0.36545
4.994,0.63455,0.36545
4.995,0.63455,0.36545
4.996,0.63455,0.36545
4.997,0.63455,0.36545
4.998,0.63455,0.36545
4.999,0.63455,0.36545
5.0,0.63455,0.36545
5.001,0.63455,0.36545
5.002,0.63455,0.36545
5.003,0.63455,0.36545
5.004,0.63455,0.36545
5.005,0.63455,0.36545
5.006,0.63455,0.36545
5.007,0.63455,0.36545
5.008,0.63455,0.36545
5.009,0.63455,0.36545
5.01,0.63455,0.36545
5.011,0.63455,0.36545
5.012,0.63455,0.36545
5.013,0.63455,0.36545
5.014,0.63455,0.36545
5.015,0.63455,0.36545
5.016,0.63455,0.36545
5.017,0.63455,0.36545
5.018,0.63455,0.36545
5.019,0.63455,0.36545
5.02,0.63455,0.36545
5.021,0.63455,0.36545
5.022,0.63455,0.36545
5.023,0.63455,0.36545
5.024,0.63455,0.36545
5.025,0.63455,0.36545
5.026,0.63455,0.36545
5.027,0.63455,0.36545
5.028,0.63455,0.36545
5.029,0.63455,0.36545
5.03,0.63455,0.36545
5.031,0.63455,0.36545
5.032,0.63455,0.36545
5.033,0.63455,0.36545
5.034,0.63455,0.36545
5.035,0.63455,0.36545
5.036,0.63455,0.36545
5.037,0.63455,0.36545
5.038,0.63455,0.36545
5.039,0.63455,0.36545
5.04,0.63455,0.36545
5.041,0.63455,0.36545
5.042,0.63455,0.36545
5.043,0.63455,0.36545
5.044,0.63455,0.36545
5.045,0.63455,0.36545
5.046,0.63455,0.36545
5.047,0.63455,0.36545
5.048,0.63455,0.36545
5.049,0.63455,0.36545
5.05,0.63455,0.36545
5.051,0.63455,0.36545
5.052,0.63455,0.36545
5.053,0.63455,0.36545
5.054,0.63455,0.36545
5.055,0.63455,0.36545
5.056,0.63455,0.36545
5.057,0.63455,0.36545
5.058,0.63455,0.36545
5.059,0.63455,0.36545
5.06,0.63455,0.36545
5.061,0.63455,0.36545
5.062,0.63455,0.36545
5.063,0.63455,0.36545
5.064,0.63455,0.36545
5.065,0.63455,0.36545
5.066,0.63455,0.36545
5.067,0.63455,0.36545
5.068,0.63455,0.36545
5.069,0.63455,0.36545
5.07,0.63455,0.36545
5.071,0.63455,0.36545
5.072,0.63455,0.36545
5.073,0.63455,0.36545
5.074,0.63455,0.36545
5.075,0.63455,0.36545
5.076,0.63455,0.36545
5.077,0.63455,0.36545
5.078,0.63455,0.36545
5.079,0.63455,0.36545
5.08,0.63455,0.36545
5.081,0.63455,0.36545
5.082,0.63455,0.36545
5.083,0.63455,0.36545
5.084,0.63455,0.36545
5.085,0.63455,0.36545
5.086,0.63455,0.36545
5.087,0.63455,0.36545
5.088,0.63455,0.36545
5.089,0.63455,0.36545
5.09,0.63455,0.36545
5.091,0.63455,0.36545
5.092,0.63455,0.36545
5.093,0.63455,0.36545
5.094,0.63455,0.36545
5.095,0.63455,0.36545
5.096,0.63455,0.36545
5.097,0.63455,0.36545
5.098,0.63455,0.36545
5.099,0.63455,0.36545
5.1,0.63455,0.36545
5.101,0.63455,0.36545
5.102,0.63455,0.36545
5.103,0.63455,0.36545
5.104,0.63455,0.36545
5.105,0.63455,0.36545
5.106,0.63455,0.36545
5.107,0.63455,0.36545
5.108,0.63455,0.36545
5.109,0.63455,0.36545
5.11,0.63455,0.36545
5.111,0.63455,0.36545
5.112,0.63455,0.36545
5.113,0.63455,0.36545
5.114,0.63455,0.36545
5.115,0.63455,0.36545
5.116,0.63455,0.36545
5.117,0.63455,0.36545
5.118,0.63455,0.36545
5.119,0.63455,0.36545
5.12,0.63455,0.36545
5.121,0.63455,0.36545
5.122,0.63455,0.36545
5.123,0.63455,0.36545
5.124,0.63455,0.36545
5.125,0.63455,0.36545
5.126,0.63455,0.36545
5.127,0.63455,0.36545
5.128,0.63455,0.36545
5.129,0.63455,0.36545
5.13,0.63455,0.36545
5.131,0.63455,0.36545
5.132,0.63455,0.36545
5.133,0.63455,0.36545
5.134,0.63455,0.36545
5.135,0.63455,0.36545
5.136,0.63455,0.36545
5.137,0.63455,0.36545
5.138,0.63455,0.36545
5.139,0.63455,0.36545
5.14,0.63455,0.36545
5.141,0.63455,0.36545
5.142,0.63455,0.36545
5.143,0.63455,0.36545
5.144,0.63455,0.36545
5.145,0.63455,0.36545
5.146,0.63455,0.36545
5.147,0.63455,0.36545
5.148,0.63455,0.36545
5.149,0.63455,0.36545
5.15,0.63455,0.36545
5.151,0.63455,0.36545
5.152,0.63455,0.36545
5.153,0.63455,0.36545
5.154,0.63455,0.36545
5.155,0.63455,0.36545
5.156,0.63455,0.36545
5.157,0.63455,0.36545
5.158,0.63455,0.36545
5.159,0.63455,0.36545
5.16,0.63455,0.36545
5.161,0.63455,0.36545
5.162,0.63455,0.36545
5.163,0.63455,0.36545
5.164,0.63455,0.36545
5.165,0.63455,0.36545
5.166,0.63455,0.36545
5.167,0.63455,0.36545
5.168,0.63455,0.36545
5.169,0.63455,0.36545
5.17,0.63455,0.36545
5.171,0.63455,0.36545
5.172,0.63455,0.36545
5.173,0.63455,0.36545
5.174,0.63455,0.36545
5.175,0.63455,0.36545
5.176,0.63455,0.36545
5.177,0.63455,0.36545
5.178,0.63455,0.36545
5.179,0.63455,0.36545
5.18,0.63455,0.36545
5.181,0.63455,0.36545
5.182,0.63455,0.36545
5.183,0.63455,0.36545
5.184,0.63455,0.36545
5.185,0.63455,0.36545
5.186,0.63455,0.36545
5.187,0.63455,0.36545
5.188,0.63455,0.36545
5.189,0.63455,0.36545
5.19,0.63455,0.36545
5.191,0.63455,0.36545
5.192,0.63455,0.36545
5.193,0.63455,0.36545
5.194,0.63455,0.36545
5.195,0.63455,0.36545
5.196,0.63455,0.36545
5.197,0.63455,0.36545
5.198,0.63455,0.36545
5.199,0.63455,0.36545
5.2,0.63455,0.36545
5.201,0.63455,0.36545
5.202,0.63455,0.36545
5.203,0.63455,0.36545
5.204,0.63455,0.36545
5.205,0.63455,0.36545
5.206,0.63455,0.36545
5.207,0.63455,0.36545
5.208,0.63455,0.36545
5.209,0.63455,0.36545
5.21,0.63455,0.36545
5.211,0.63455,0.36545
5.212,0.63455,0.36545
5.213,0.63455,0.36545
5.214,0.63455,0.36545
5.215,0.63455,0.36545
5.216,0.63455,0.36545
5.217,0.63455,0.36545
5.218,0.63455,0.36545
5.219,0.63455,0.36545
5.22,0.63455,0.36545
5.221,0.63455,0.36545
5.222,0.63455,0.36545
5.223,0.63455,0.36545
5.224,0.63455,0.36545
5.225,0.63455,0.36545
5.226,0.63455,0.36545
5.227,0.63455,0.36545
5.228,0.63455,0.36545
5.229,0.63455,0.36545
5.23,0.63455,0.36545
5.231,0.63455,0.36545
5.232,0.63455,0.36545
5.233,0.63455,0.36545
5.234,0.63455,0.36545
5.235,0.63455,0.36545
5.236,0.63455,0.36545
5.237,0.63455,0.36545
5.238,0.63455,0.36545
5.239,0.63455,0.36545
5.24,0.63455,0.36545
5.241,0.63455,0.36545
5.242,0.63455,0.36545
5.243,0.63455,0.36545
5.244,0.63455,0.36545
5.245,0.63455,0.36545
5.246,0.63455,0.36545
5.247,0.63455,0.36545
5.248,0.63455,0.36545
5.249,0.63455,0.36545
5.25,0.63455,0.36545
5.251,0.63455,0.36545
5.252,0.63455,0.36545
5.253,0.63455,0.36545
5.254,0.63455,0.36545
5.255,0.63455,0.36545
5.256,0.63455,0.36545
5.257,0.63455,0.36545
5.258,0.63455,0.36545
5.259,0.63455,0.36545
5.26,0.63455,0.36545
5.261,0.63455,0.36545
5.262,0.63455,0.36545
5.263,0.63455,0.36545
5.264,0.63455,0.36545
5.265,0.63455,0.36545
5.266,0.63455,0.36545
5.267,0.63455,0.36545
5.268,0.63455,0.36545
5.269,0.63455,0.36545
5.27,0.63455,0.36545
5.271,0.63455,0.36545
5.272,0.63455,0.36545
5.273,0.63455,0.36545
5.274,0.63455,0.36545
5.275,0.63455,0.36545
5.276,0.63455,0.36545
5.277,0.63455,0.36545
5.278,0.63455,0.36545
5.279,0.63455,0.36545
5.28,0.63455,0.36545
5.281,0.63455,0.36545
5.282,0.63455,0.36545
5.283,0.63455,0.36545
5.284,0.63455,0.36545
5.285,0.63455,0.36545
5.286,0.63455,0.36545
5.287,0.63455,0.36545
5.288,0.63455,0.36545
5.289,0.63455,0.36545
5.29,0.63455,0.36545
5.291,0.63455,0.36545
5.292,0.63455,0.36545
5.293,0.63455,0.36545
5.294,0.63455,0.36545
5.295,0.63455,0.36545
5.296,0.63455,0.36545
5.297,0.63455,0.36545
5.298,0.63455,0.36545
5.299,0.63455,0.36545
5.3,0.63455,0.36545
5.301,0.63455,0.36545
5.302,0.63455,0.36545
5.303,0.63455,0.36545
5.304,0.63455,0.36545
5.305,0.63455,0.36545
5.306,0.63455,0.36545
5.307,0.63455,0.36545
5.308,0.63455,0.36545
5.309,0.63455,0.36545
5.31,0.63455,0.36545
5.311,0.63455,0.36545
5.312,0.63455,0.36545
5.313,0.63455,0.36545
5.314,0.63455,0.36545
5.315,0.63455,0.36545
5.316,0.63455,0.36545
5.317,0.63455,0.36545
5.318,0.63455,0.36545
5.319,0.63455,0.36545
5.32,0.63455,0.36545
5.321,0.63455,0.36545
5.322,0.63455,0.36545
5.323,0.63455,0.36545
5.324,0.63455,0.36545
5.325,0.63455,0.36545
5.326,0.63455,0.36545
5.327,0.63455,0.36545
5.328,0.63455,0.36545
5.329,0.63455,0.36545
5.33,0.63455,0.36545
5.331,0.63455,0.36545
5.332,0.63455,0.36545
5.333,0.63455,0.36545
5.334,0.63455,0.36545
5.335,0.63455,0.36545
5.336,0.63455,0.36545
5.337,0.63455,0.36545
5.338,0.63455,0.36545
5.339,0.63455,0.36545
5.34,0.63455,0.36545
5.341,0.63455,0.36545
5.342,0.63455,0.36545
5.343,0.63455,0.36545
5.344,0.63455,0.36545
5.345,0.63455,0.36545
5.346,0.63455,0.36545
5.347,0.63455,0.36545
5.348,0.63455,0.36545
5.349,0.63455,0.36545
5.35,0.63455,0.36545
5.351,0.63455,0.36545
5.352,0.63455,0.36545
5.353,0.63455,0.36545
5.354,0.63455,0.36545
5.355,0.63455,0.36545
5.356,0.63455,0.36545
5.357,0.63455,0.36545
5.358,0.63455,0.36545
5.359,0.63455,0.36545
5.36,0.63455,0.36545
5.361,0.63455,0.36545
5.362,0.63455,0.36545
5.363,0.63455,0.36545
5.364,0.63455,0.36545
5.365,0.63455,0.36545
5.366,0.63455,0.36545
5.367,0.63455,0.36545
5.368,0.63455,0.36545
5.369,0.63455,0.36545
5.37,0.63455,0.36545
5.371,0.63455,0.36545
5.372,0.63455,0.36545
5.373,0.63455,0.36545
5.374,0.63455,0.36545
5.375,0.63455,0.36545
5.376,0.63455,0.36545
5.377,0.63455,0.36545
5.378,0.63455,0.36545
5.379,0.63455,0.36545
5.38,0.63455,0.36545
5.381,0.63455,0.36545
5.382,0.63455,0.36545
5.383,0.63455,0.36545
5.384,0.63455,0.36545
5.385,0.63455,0.36545
5.386,0.63455,0.36545
5.387,0.63455,0.36545
5.388,0.63455,0.36545
5.389,0.63455,0.36545
5.39,0.63455,0.36545
5.391,0.63455,0.36545
5.392,0.63455,0.36545
5.393,0.63455,0.36545
5.394,0.63455,0.36545
5.395,0.63455,0.36545
5.396,0.63455,0.36545
5.397,0.63455,0.36545
5.398,0.63455,0.36545
5.399,0.63455,0.36545
5.4,0.63455,0.36545
5.401,0.63455,0.36545
5.402,0.63455,0.36545
5.403,0.63455,0.36545
5.404,0.63455,0.36545
5.405,0.63455,0.36545
5.406,0.63455,0.36545
5.407,0.63455,0.36545
5.408,0.63455,0.36545
5.409,0.63455,0.36545
5.41,0.63455,0.36545
5.411,0.63455,0.36545
5.412,0.63455,0.36545
5.413,0.63455,0.36545
5.414,0.63455,0.36545
5.415,0.63455,0.36545
5.416,0.63455,0.36545
5.417,0.63455,0.36545
5.418,0.63455,0.36545
5.419,0.63455,0.36545
5.42,0.63455,0.36545
5.421,0.63455,0.36545
5.422,0.63455,0.36545
5.423,0.63455,0.36545
5.424,0.63455,0.36545
5.425,0.63455,0.36545
5.426,0.63455,0.36545
5.427,0.63455,0.36545
5.428,0.63455,0.36545
5.429,0.63455,0.36545
5.43,0.63455,0.36545
5.431,0.63455,0.36545
5.432,0.63455,0.36545
5.433,0.63455,0.36545
5.434,0.63455,0.36545
5.435,0.63455,0.36545
5.436,0.63455,0.36545
5.437,0.63455,0.36545
5.438,0.63455,0.36545
5.439,0.63455,0.36545
5.44,0.63455,0.36545
5.441,0.63455,0.36545
5.442,0.63455,0.36545
5.443,0.63455,0.36545
5.444,0.63455,0.36545
5.445,0.63455,0.36545
5.446,0.63455,0.36545
5.447,0.63455,0.36545
5.448,0.63455,0.36545
5.449,0.63455,0.36545
5.45,0.63455,0.36545
5.451,0.63455,0.36545
5.452,0.63455,0.36545
5.453,0.63455,0.36545
5.454,0.63455,0.36545
5.455,0.63455,0.36545
5.456,0.63455,0.36545
5.457,0.63455,0.36545
5.458,0.63455,0.36545
5.459,0.63455,0.36545
5.46,0.63455,0.36545
5.461,0.63455,0.36545
5.462,0.63455,0.36545
5.463,0.63455,0.36545
5.464,0.63455,0.36545
5.465,0.63455,0.36545
5.466,0.63455,0.36545
5.467,0.63455,0.36545
5.468,0.63455,0.36545
5.469,0.63455,0.36545
5.47,0.63455,0.36545
5.471,0.63455,0.36545
5.472,0.63455,0.36545
5.473,0.63455,0.36545
5.474,0.63455,0.36545
5.475,0.63455,0.36545
5.476,0.63455,0.36545
5.477,0.63455,0.36545
5.478,0.63455,0.36545
5.479,0.63455,0.36545
5.48,0.63455,0.36545
5.481,0.63455,0.36545
5.482,0.63455,0.36545
5.483,0.63455,0.36545
5.484,0.63455,0.36545
5.485,0.63455,0.36545
5.486,0.63455,0.36545
5.487,0.63455,0.36545
5.488,0.63455,0.36545
5.489,0.63455,0.36545
5.49,0.63455,0.36545
5.491,0.63455,0.36545
5.492,0.63455,0.36545
5.493,0.63455,0.36545
5.494,0.63455,0.36545
5.495,0.63455,0.36545
5.496,0.63455,0.36545
5.497,0.63455,0.36545
5.498,0.63455,0.36545
5.499,0.63455,0.36545
5.5,0.63455,0.36545
5.501,0.63455,0.36545
5.502,0.63455,0.36545
5.503,0.63455,0.36545
5.504,0.63455,0.36545
5.505,0.63455,0.36545
5.506,0.63455,0.36545
5.507,0.63455,0.36545
5.508,0.63455,0.36545
5.509,0.63455,0.36545
5.51,0.63455,0.36545
5.511,0.63455,0.36545
5.512,0.63455,0.36545
5.513,0.63455,0.36545
5.514,0.63455,0.36545
5.515,0.63455,0.36545
5.516,0.63455,0.36545
5.517,0.63455,0.36545
5.518,0.63455,0.36545
5.519,0.63455,0.36545
5.52,0.63455,0.36545
5.521,0.63455,0.36545
5.522,0.63455,0.36545
5.523,0.63455,0.36545
5.524,0.63455,0.36545
5.525,0.63455,0.36545
5.526,0.63455,0.36545
5.527,0.63455,0.36545
5.528,0.63455,0.36545
5.529,0.63455,0.36545
5.53,0.63455,0.36545
5.531,0.63455,0.36545
5.532,0.63455,0.36545
5.533,0.63455,0.36545
5.534,0.63455,0.36545
5.535,0.63455,0.36545
5.536,0.63455,0.36545
5.537,0.63455,0.36545
5.538,0.63455,0.36545
5.539,0.63455,0.36545
5.54,0.63455,0.36545
5.541,0.63455,0.36545
5.542,0.63455,0.36545
5.543,0.63455,0.36545
5.544,0.63455,0.36545
5.545,0.63455,0.36545
5.546,0.63455,0.36545
5.547,0.63455,0.36545
5.548,0.63455,0.36545
5.549,0.63455,0.36545
5.55,0.63455,0.36545
5.551,0.63455,0.36545
5.552,0.63455,0.36545
5.553,0.63455,0.36545
5.554,0.63455,0.36545
5.555,0.63455,0.36545
5.556,0.63455,0.36545
5.557,0.63455,0.36545
5.558,0.63455,0.36545
5.559,0.63455,0.36545
5.56,0.63455,0.36545
5.561,0.63455,0.36545
5.562,0.63455,0.36545
5.563,0.63455,0.36545
5.564,0.63455,0.36545
5.565,0.63455,0.36545
5.566,0.63455,0.36545
5.567,0.63455,0.36545
5.568,0.63455,0.36545
5.569,0.63455,0.36545
5.57,0.63455,0.36545
5.571,0.63455,0.36545
5.572,0.63455,0.36545
5.573,0.63455,0.36545
5.574,0.63455,0.36545
5.575,0.63455,0.36545
5.576,0.63455,0.36545
5.577,0.63455,0.36545
5.578,0.63455,0.36545
5.579,0.63455,0.36545
5.58,0.63455,0.36545
5.581,0.63455,0.36545
5.582,0.63455,0.36545
5.583,0.63455,0.36545
5.584,0.63455,0.36545
5.585,0.63455,0.36545
