x,phase_1,phase_2
5.263,0.633965,0.366035
5.264,0.633965,0.366035
5.265,0.633965,0.366035
5.266,0.633965,0.366035
5.267,0.633965,0.366035
5.268,0.633965,0.366035
5.269,0.633965,0.366035
5.27,0.633965,0.366035
5.271,0.633965,0.366035
5.272,0.633965,0.366035
5.273,0.633965,0.366035
5.274,0.633965,0.366035
5.275,0.633965,0.366035
5.276,0.633965,0.366035
5.277,0.633965,0.366035
5.278,0.633965,0.366035
5.279,0.633965,0.366035
5.28,0.633965,0.366035
5.281,0.633965,0.366035
5.282,0.633965,0.366035
5.283,0.633965,0.366035
5.284,0.633965,0.366035
5.285,0.633965,0.366035
5.286,0.633965,0.366035
5.287,0.633965,0.366035
5.288,0.633965,0.366035
5.289,0.633965,0.366035
5.29,0.633965,0.366035
5.291,0.633965,0.366035
5.292,0.633965,0.366035
5.293,0.633965,0.366035
5.294,0.633965,0.366035
5.295,0.633965,0.366035
5.296,0.633965,0.366035
5.297,0.633965,0.366035
5.298,0.633965,0.366035
5.299,0.633965,0.366035
5.3,0.633965,0.366035
5.301,0.633965,0.366035
5.302,0.633965,0.366035
5.303,0.633965,0.366035
5.304,0.633965,0.366035
5.305,0.633965,0.366035
5.306,0.633965,0.366035
5.307,0.633965,0.366035
5.308,0.633965,0.366035
5.309,0.633965,0.366035
5.31,0.633965,0.366035
5.311,0.633965,0.366035
5.312,0.633965,0.366035
5.313,0.633965,0.366035
5.314,0.633965,0.366035
5.315,0.633965,0.366035
5.316,0.633965,0.366035
5.317,0.633965,0.366035
5.318,0.633965,0.366035
5.319,0.633965,0.366035
5.32,0.633965,0.366035
5.321,0.633965,0.366035
5.322,0.633965,0.366035
5.323,0.633965,0.366035
5.324,0.633965,0.366035
5.325,0.633965,0.366035
5.326,0.633965,0.366035
5.327,0.633965,0.366035
5.328,0.633965,0.366035
5.329,0.633965,0.366035
5.33,0.633965,0.366035
5.331,0.633965,0.366035
5.332,0.633965,0.366035
5.333,0.633965,0.366035
5.334,0.633965,0.366035
5.335,0.633965,0.366035
5.336,0.633965,0.366035
5.337,0.633965,0.366035
5.338,0.633965,0.366035
5.339,0.633965,0.366035
5.34,0.633965,0.366035
5.341,0.633965,0.366035
5.342,0.633965,0.366035
5.343,0.633965,0.366035
5.344,0.633965,0.366035
5.345,0.633965,0.366035
5.346,0.633965,0.366035
5.347,0.633965,0.366035
5.348,0.633965,0.366035
5.349,0.633965,0.366035
5.35,0.633965,0.366035
5.351,0.633965,0.366035
5.352,0.633965,0.366035
5.353,0.633965,0.366035
5.354,0.633965,0.366035
5.355,0.633965,0.366035
5.356,0.633965,0.366035
5.357,0.633965,0.366035
5.358,0.633965,0.366035
5.359,0.633965,0.366035
5.36,0.633965,0.366035
5.361,0.633965,0.366035
5.362,0.633965,0.366035
5.363,0.633965,0.366035
5.364,0.633965,0.366035
5.365,0.633965,0.366035
5.366,0.633965,0.366035
5.367,0.633965,0.366035
5.368,0.633965,0.366035
5.369,0.633965,0.366035
5.37,0.633965,0.366035
5.371,0.633965,0.366035
5.372,0.633965,0.366035
5.373,0.633965,0.366035
5.374,0.633965,0.366035
5.375,0.633965,0.366035
5.376,0.633965,0.366035
5.377,0.633965,0.366035
5.378,0.633965,0.366035
5.379,0.633965,0.366035
5.38,0.633965,0.366035
5.381,0.633965,0.366035
5.382,0.633965,0.366035
5.383,0.633965,0.366035
5.384,0.633965,0.366035
5.385,0.633965,0.366035
5.386,0.633965,0.366035
5.387,0.633965,0.366035
5.388,0.633965,0.366035
5.389,0.633965,0.366035
5.39,0.633965,0.366035
5.391,0.633965,0.366035
5.392,0.633965,0.366035
5.393,0.633965,0.366035
5.394,0.633965,0.366035
5.395,0.633965,0.366035
5.396,0.633965,0.366035
5.397,0.633965,0.366035
5.398,0.633965,0.366035
5.399,0.633965,0.366035
5.4,0.633965,0.366035
5.401,0.633965,0.366035
5.402,0.633965,0.366035
5.403,0.633965,0.366035
5.404,0.633965,0.366035
5.405,0.633965,0.366035
5.406,0.633965,0.366035
5.407,0.633965,0.366035
5.408,0.633965,0.366035
5.409,0.633965,0.366035
5.41,0.633965,0.366035
5.411,0.633965,0.366035
5.412,0.633965,0.366035
5.413,0.633965,0.366035
5.414,0.633965,0.366035
5.415,0.633965,0.366035
5.416,0.633965,0.366035
5.417,0.633965,0.366035
5.418,0.633965,0.366035
5.419,0.633965,0.366035
5.42,0.633965,0.366035
5.421,0.633965,0.366035
5.422,0.633965,0.366035
5.423,0.633965,0.366035
5.424,0.633965,0.366035
5.425,0.633965,0.366035
5.426,0.633965,0.366035
5.427,0.633965,0.366035
5.428,0.633965,0.366035
5.429,0.633965,0.366035
5.43,0.633965,0.366035
5.431,0.633965,0.366035
5.432,0.633965,0.366035
5.433,0.633965,0.366035
5.434,0.633965,0.366035
5.435,0.633965,0.366035
5.436,0.633965,0.366035
5.437,0.633965,0.366035
5.438,0.633965,0.366035
5.439,0.633965,0.366035
5.44,0.633965,0.366035
5.441,0.633965,0.366035
5.442,0.633965,0.366035
5.443,0.633965,0.366035
5.444,0.633965,0.366035
5.445,0.633965,0.366035
5.446,0.633965,0.366035
5.447,0.633965,0.366035
5.448,0.633965,0.366035
5.449,0.633965,0.366035
5.45,0.633965,0.366035
5.451,0.633965,0.366035
5.452,0.633965,0.366035
5.453,0.633965,0.366035
5.454,0.633965,0.366035
5.455,0.633965,0.366035
5.456,0.633965,0.366035
5.457,0.633965,0.366035
5.458,0.633965,0.366035
5.459,0.633965,0.366035
5.46,0.633965,0.366035
5.461,0.633965,0.366035
5.462,0.633965,0.366035
5.463,0.633965,0.366035
5.464,0.633965,0.366035
5.465,0.633965,0.366035
5.466,0.633965,0.366035
5.467,0.633965,0.366035
5.468,0.633965,0.366035
5.469,0.633965,0.366035
5.47,0.633965,0.366035
5.471,0.633965,0.366035
5.472,0.633965,0.366035
5.473,0.633965,0.366035
5.474,0.633965,0.366035
5.475,0.633965,0.366035
5.476,0.633965,0.366035
5.477,0.633965,0.366035
5.478,0.633965,0.366035
5.479,0.633965,0.366035
5.48,0.633965,0.366035
5.481,0.633965,0.366035
5.482,0.633965,0.366035
5.483,0.633965,0.366035
5.484,0.633965,0.366035
5.485,0.633965,0.366035
5.486,0.633965,0.366035
5.487,0.633965,0.366035
5.488,0.633965,0.366035
5.489,0.633965,0.366035
5.49,0.633965,0.366035
5.491,0.633965,0.366035
5.492,0.633965,0.366035
5.493,0.633965,0.366035
5.494,0.633965,0.366035
5.495,0.633965,0.366035
5.496,0.633965,0.366035
5.497,0.633965,0.366035
5.498,0.633965,0.366035
5.499,0.633965,0.366035
5.5,0.633965,0.366035
5.501,0.633965,0.366035
5.502,0.633965,0.366035
5.503,0.633965,0.366035
5.504,0.633965,0.366035
5.505,0.633965,0.366035
5.506,0.633965,0.366035
5.507,0.633965,0.366035
5.508,0.633965,0.366035
5.509,0.633965,0.366035
5.51,0.633965,0.366035
5.511,0.633965,0.366035
5.512,0.633965,0.366035
5.513,0.633965,0.366035
5.514,0.633965,0.366035
5.515,0.633965,0.366035
5.516,0.633965,0.366035
5.517,0.633965,0.366035
5.518,0.633965,0.366035
5.519,0.633965,0.366035
5.52,0.633965,0.366035
5.521,0.633965,0.366035
5.522,0.633965,0.366035
5.523,0.633965,0.366035
5.524,0.633965,0.366035
5.525,0.633965,0.366035
5.526,0.633965,0.366035
5.527,0.633965,0.366035
5.528,0.633965,0.366035
5.529,0.633965,0.366035
5.53,0.633965,0.366035
5.531,0.633965,0.366035
5.532,0.633965,0.366035
5.533,0.633965,0.366035
5.534,0.633965,0.366035
5.535,0.633965,0.366035
5.536,0.633965,0.366035
5.537,0.633965,0.366035
5.538,0.633965,0.366035
5.539,0.633965,0.366035
5.54,0.633965,0.366035
5.541,0.633965,0.366035
5.542,0.633965,0.366035
5.543,0.633965,0.366035
5.544,0.633965,0.366035
5.545,0.633965,0.366035
5.546,0.633965,0.366035
5.547,0.633965,0.366035
5.548,0.633965,0.366035
5.549,0.633965,0.366035
5.55,0.633965,0.366035
5.551,0.633965,0.366035
5.552,0.633965,0.366035
5.553,0.633965,0.366035
5.554,0.633965,0.366035
5.555,0.633965,0.366035
5.556,0.633965,0.366035
5.557,0.633965,0.366035
5.558,0.633965,0.366035
5.559,0.633965,0.366035
5.56,0.633965,0.366035
5.561,0.633965,0.366035
5.562,0.633965,0.366035
5.563,0.633965,0.366035
5.564,0.633965,0.366035
5.565,0.633965,0.366035
5.566,0.633965,0.366035
5.567,0.633965,0.366035
5.568,0.633965,0.366035
5.569,0.633965,0.366035
5.57,0.633965,0.366035
5.571,0.633965,0.366035
5.572,0.633965,0.366035
5.573,0.633965,0.366035
5.574,0.633965,0.366035
5.575,0.633965,0.366035
5.576,0.633965,0.366035
5.577,0.633965,0.366035
5.578,0.633965,0.366035
5.579,0.633965,0.366035
5.58,0.633965,0.366035
5.581,0.633965,0.366035
5.582,0.633965,0.366035
5.583,0.633965,0.366035
5.584,0.633965,0.366035
5.585,0.633965,0.366035
5.586,0.633965,0.366035
5.587,0.633965,0.366035
5.588,0.633965,0.366035
5.589,0.633965,0.366035
5.59,0.633965,0.366035
5.591,0.633965,0.366035
5.592,0.633965,0.366035
5.593,0.633965,0.366035
5.594,0.633965,0.366035
5.595,0.633965,0.366035
5.596,0.633965,0.366035
5.597,0.633965,0.366035
5.598,0.633965,0.366035
5.599,0.633965,0.366035
5.6,0.633965,0.366035
5.601,0.633965,0.366035
5.602,0.633965,0.366035
5.603,0.633965,0.366035
5.604,0.633965,0.366035
5.605,0.633965,0.366035
5.606,0.633965,0.366035
5.607,0.633965,0.366035
5.608,0.633965,0.366035
5.609,0.633965,0.366035
5.61,0.633965,0.366035
5.611,0.633965,0.366035
5.612,0.633965,0.366035
5.613,0.633965,0.366035
5.614,0.633965,0.366035
5.615,0.633965,0.366035
5.616,0.633965,0.366035
5.617,0.633965,0.366035
5.618,0.633965,0.366035
5.619,0.633965,0.366035
5.62,0.633965,0.366035
5.621,0.633965,0.366035
5.622,0.633965,0.366035
5.623,0.633965,0.366035
5.624,0.633965,0.366035
5.625,0.633965,0.366035
5.626,0.633965,0.366035
5.627,0.633965,0.366035
5.628,0.633965,0.366035
5.629,0.633965,0.366035
5.63,0.633965,0.366035
5.631,0.633965,0.366035
5.632,0.633965,0.366035
5.633,0.633965,0.366035
5.634,0.633965,0.366035
5.635,0.633965,0.366035
5.636,0.633965,0.366035
5.637,0.633965,0.366035
5.638,0.633965,0.366035
5.639,0.633965,0.366035
5.64,0.633965,0.366035
5.641,0.633965,0.366035
5.642,0.633965,0.366035
5.643,0.633965,0.366035
5.644,0.633965,0.366035
5.645,0.633965,0.366035
5.646,0.633965,0.366035
5.647,0.633965,0.366035
5.648,0.633965,0.366035
5.649,0.633965,0.366035
5.65,0.633965,0.366035
5.651,0.633965,0.366035
5.652,0.633965,0.366035
5.653,0.633965,0.366035
5.654,0.633965,0.366035
5.655,0.633965,0.366035
5.656,0.633965,0.366035
5.657,0.633965,0.366035
5.658,0.633965,0.366035
5.659,0.633965,0.366035
5.66,0.633965,0.366035
5.661,0.633965,0.366035
5.662,0.633965,0.366035
5.663,0.633965,0.366035
5.664,0.633965,0.366035
5.665,0.633965,0.366035
5.666,0.633965,0.366035
5.667,0.633965,0.366035
5.668,0.633965,0.366035
5.669,0.633965,0.366035
5.67,0.633965,0.366035
5.671,0.633965,0.366035
5.672,0.633965,0.366035
5.673,0.633965,0.366035
5.674,0.633965,0.366035
5.675,0.633965,0.366035
5.676,0.633965,0.366035
5.677,0.633965,0.366035
5.678,0.633965,0.366035
5.679,0.633965,0.366035
5.68,0.633965,0.366035
5.681,0.633965,0.366035
5.682,0.633965,0.366035
5.683,0.633965,0.366035
5.684,0.633965,0.366035
5.685,0.633965,0.366035
5.686,0.633965,0.366035
5.687,0.633965,0.366035
5.688,0.633965,0.366035
5.689,0.633965,0.366035
5.69,0.633965,0.366035
5.691,0.633965,0.366035
5.692,0.633965,0.366035
5.693,0.633965,0.366035
5.694,0.633965,0.366035
5.695,0.633965,0.366035
5.696,0.633965,0.366035
5.697,0.633965,0.366035
5.698,0.633965,0.366035
5.699,0.633965,0.366035
5.7,0.633965,0.366035
5.701,0.633965,0.366035
5.702,0.633965,0.366035
5.703,0.633965,0.366035
5.704,0.633965,0.366035
5.705,0.633965,0.366035
5.706,0.633965,0.366035
5.707,0.633965,0.366035
5.708,0.633965,0.366035
5.709,0.633965,0.366035
5.71,0.633965,0.366035
5.711,0.633965,0.366035
5.712,0.633965,0.366035
5.713,0.633965,0.366035
5.714,0.633965,0.366035
5.715,0.633965,0.366035
5.716,0.633965,0.366035
5.717,0.633965,0.366035
5.718,0.633965,0.366035
5.719,0.633965,0.366035
5.72,0.633965,0.366035
5.721,0.633965,0.366035
5.722,0.633965,0.366035
5.723,0.633965,0.366035
5.724,0.633965,0.366035
5.725,0.633965,0.366035
5.726,0.633965,0.366035
5.727,0.633965,0.366035
5.728,0.633965,0.366035
5.729,0.633965,0.366035
5.73,0.633965,0.366035
5.731,0.633965,0.366035
5.732,0.633965,0.366035
5.733,0.633965,0.366035
5.734,0.633965,0.366035
5.735,0.633965,0.366035
5.736,0.633965,0.366035
5.737,0.633965,0.366035
5.738,0.633965,0.366035
5.739,0.633965,0.366035
5.74,0.633965,0.366035
5.741,0.633965,0.366035
5.742,0.633965,0.366035
5.743,0.633965,0.366035
5.744,0.633965,0.366035
5.745,0.633965,0.366035
5.746,0.633965,0.366035
5.747,0.633965,0.366035
5.748,0.633965,0.366035
5.749,0.633965,0.366035
5.75,0.633965,0.366035
5.751,0.633965,0.366035
5.752,0.633965,0.366035
5.753,0.633965,0.366035
5.754,0.633965,0.366035
5.755,0.633965,0.366035
5.756,0.633965,0.366035
5.757,0.633965,0.366035
5.758,0.633965,0.366035
5.759,0.633965,0.366035
5.76,0.633965,0.366035
5.761,0.633965,0.366035
5.762,0.633965,0.366035
5.763,0.633965,0.366035
5.764,0.633965,0.366035
5.765,0.633965,0.366035
5.766,0.633965,0.366035
5.767,0.633965,0.366035
5.768,0.633965,0.366035
5.769,0.633965,0.366035
5.77,0.633965,0.366035
5.771,0.633965,0.366035
5.772,0.633965,0.366035
5.773,0.633965,0.366035
5.774,0.633965,0.366035
5.775,0.633965,0.366035
5.776,0.633965,0.366035
5.777,0.633965,0.366035
5.778,0.633965,0.366035
5.779,0.633965,0.366035
5.78,0.633965,0.366035
5.781,0.633965,0.366035
5.782,0.633965,0.366035
5.783,0.633965,0.366035
5.784,0.633965,0.366035
5.785,0.633965,0.366035
5.786,0.633965,0.366035
5.787,0.633965,0.366035
5.788,0.633965,0.366035
5.789,0.633965,0.366035
5.79,0.633965,0.366035
5.791,0.633965,0.366035
5.792,0.633965,0.366035
5.793,0.633965,0.366035
5.794,0.633965,0.366035
5.795,0.633965,0.366035
5.796,0.633965,0.366035
5.797,0.633965,0.366035
5.798,0.633965,0.366035
5.799,0.633965,0.366035
5.8,0.633965,0.366035
5.801,0.633965,0.366035
5.802,0.633965,0.366035
5.803,0.633965,0.366035
5.804,0.633965,0.366035
5.805,0.633965,0.366035
5.806,0.633965,0.366035
5.807,0.633965,0.366035
5.808,0.633965,0.366035
5.809,0.633965,0.366035
5.81,0.633965,0.366035
5.811,0.633965,0.366035
5.812,0.633965,0.366035
5.813,0.633965,0.366035
5.814,0.633965,0.366035
5.815,0.633965,0.366035
5.816,0.633965,0.366035
5.817,0.633965,0.366035
5.818,0.633965,0.366035
5.819,0.633965,0.366035
5.82,0.633965,0.366035
5.821,0.633965,0.366035
5.822,0.633965,0.366035
5.823,0.633965,0.366035
5.824,0.633965,0.366035
5.825,0.633965,0.366035
5.826,0.633965,0.366035
5.827,0.633965,0.366035
5.828,0.633965,0.366035
5.829,0.633965,0.366035
5.83,0.633965,0.366035
5.831,0.633965,0.366035
5.832,0.633965,0.366035
5.833,0.633965,0.366035
5.834,0.633965,0.366035
5.835,0.633965,0.366035
5.836,0.633965,0.366035
5.837,0.633965,0.366035
5.838,0.633965,0.366035
5.839,0.633965,0.366035
5.84,0.633965,0.366035
5.841,0.633965,0.366035
5.842,0.633965,0.366035
5.843,0.633965,0.366035
5.844,0.633965,0.366035
5.845,0.633965,0.366035
5.846,0.633965,0.366035
5.847,0.633965,0.366035
5.848,0.633965,0.366035
5.849,0.633965,0.366035
5.85,0.633965,0.366035
5.851,0.633965,0.366035
5.852,0.633965,0.366035
5.853,0.633965,0.366035
5.854,0.633965,0.366035
5.855,0.633965,0.366035
5.856,0.633965,0.366035
5.857,0.633965,0.366035
5.858,0.633965,0.366035
5.859,0.633965,0.366035
5.86,0.633965,0.366035
5.861,0.633965,0.366035
5.862,0.633965,0.366035
5.863,0.633965,0.366035
5.864,0.633965,0.366035
5.865,0.633965,0.366035
5.866,0.633965,0.366035
5.867,0.633965,0.366035
5.868,0.633965,0.366035
5.869,0.633965,0.366035
5.87,0.633965,0.366035
5.871,0.633965,0.366035
5.872,0.633965,0.366035
5.873,0.633965,0.366035
5.874,0.633965,0.366035
5.875,0.633965,0.366035
5.876,0.633965,0.366035
5.877,0.633965,0.366035
5.878,0.633965,0.366035
5.879,0.633965,0.366035
5.88,0.633965,0.366035
5.881,0.633965,0.366035
5.882,0.633965,0.366035
5.883,0.633965,0.366035
5.884,0.633965,0.366035
5.885,0.633965,0.366035
5.886,0.633965,0.366035
5.887,0.633965,0.366035
5.888,0.633965,0.366035
5.889,0.633965,0.366035
5.89,0.633965,0.366035
5.891,0.633965,0.366035
5.892,0.633965,0.366035
5.893,0.633965,0.366035
5.894,0.633965,0.366035
5.895,0.633965,0.366035
5.896,0.633965,0.366035
5.897,0.633965,0.366035
5.898,0.633965,0.366035
5.899,0.633965,0.366035
5.9,0.633965,0.366035
5.901,0.633965,0.366035
5.902,0.633965,0.366035
5.903,0.633965,0.366035
5.904,0.633965,0.366035
5.905,0.633965,0.366035
5.906,0.633965,0.366035
5.907,0.633965,0.366035
5.908,0.633965,0.366035
5.909,0.633965,0.366035
5.91,0.633965,0.366035
5.911,0.633965,0.366035
5.912,0.633965,0.366035
5.913,0.633965,0.366035
5.914,0.633965,0.366035
5.915,0.633965,0.366035
5.916,0.633965,0.366035
5.917,0.633965,0.366035
5.918,0.633965,0.366035
5.919,0.633965,0.366035
5.92,0.633965,0.366035
5.921,0.633965,0.366035
5.922,0.633965,0.366035
5.923,0.633965,0.366035
5.924,0.633965,0.366035
5.925,0.633965,0.366035
5.926,0.633965,0.366035
5.927,0.633965,0.366035
5.928,0.633965,0.366035
5.929,0.633965,0.366035
5.93,0.633965,0.366035
5.931,0.633965,0.366035
5.932,0.633965,0.366035
5.933,0.633965,0.366035
5.934,0.633965,0.366035
5.935,0.633965,0.366035
5.936,0.633965,0.366035
5.937,0.633965,0.366035
5.938,0.633965,0.366035
5.939,0.633965,0.366035
5.94,0.633965,0.366035
5.941,0.633965,0.366035
5.942,0.633965,0.366035
5.943,0.633965,0.366035
5.944,0.633965,0.366035
5.945,0.633965,0.366035
5.946,0.633965,0.366035
5.947,0.633965,0.366035
5.948,0.633965,0.366035
5.949,0.633965,0.366035
5.95,0.633965,0.366035
5.951,0.633965,0.366035
5.952,0.633965,0.366035
5.953,0.633965,0.366035
5.954,0.633965,0.366035
5.955,0.633965,0.366035
5.956,0.633965,0.366035
5.957,0.633965,0.366035
5.958,0.633965,0.366035
5.959,0.633965,0.366035
5.96,0.633965,0.366035
5.961,0.633965,0.366035
5.962,0.633965,0.366035
5.963,0.633965,0.366035
5.964,0.633965,0.366035
5.965,0.633965,0.366035
5.966,0.633965,0.366035
5.967,0.633965,0.366035
5.968,0.633965,0.366035
5.969,0.633965,0.366035
5.97,0.633965,0.366035
5.971,0.633965,0.366035
5.972,0.633965,0.366035
5.973,0.633965,0.366035
5.974,0.633965,0.366035
5.975,0.633965,0.366035
5.976,0.633965,0.366035
5.977,0.633965,0.366035
5.978,0.633965,0.366035
5.979,0.633965,0.366035
5.98,0.633965,0.366035
5.981,0.633965,0.366035
5.982,0.633965,0.366035
5.983,0.633965,0.366035
5.984,0.633965,0.366035
5.985,0.633965,0.366035
5.986,0.633965,0.366035
5.987,0.633965,0.366035
5.988,0.633965,0.366035
5.989,0.633965,0.366035
5.99,0.633965,0.366035
5.991,0.633965,0.366035
5.992,0.633965,0.366035
5.993,0.633965,0.366035
5.994,0.633965,0.366035
5.995,0.633965,0.366035
5.996,0.633965,0.366035
5.997,0.633965,0.366035
5.998,0.633965,0.366035
5.999,0.633965,0.366035
6.0,0.633965,0.366035
6.001,0.633965,0.366035
6.002,0.633965,0.366035
6.003,0.633965,0.366035
6.004,0.633965,0.366035
6.005,0.633965,0.366035
6.006,0.633965,0.366035
6.007,0.633965,0.366035
6.008,0.633965,0.366035
6.009,0.633965,0.366035
6.01,0.633965,0.366035
6.011,0.633965,0.366035
6.012,0.633965,0.366035
6.013,0.633965,0.366035
6.014,0.633965,0.366035
6.015,0.633965,0.366035
6.016,0.633965,0.366035
6.017,0.633965,0.366035
6.018,0.633965,0.366035
6.019,0.633965,0.366035
6.02,0.633965,0.366035
6.021,0.633965,0.366035
6.022,0.633965,0.366035
6.023,0.633965,0.366035
6.024,0.633965,0.366035
6.025,0.633965,0.366035
6.026,0.633965,0.366035
6.027,0.633965,0.366035
6.028,0.633965,0.366035
6.029,0.633965,0.366035
6.03,0.633965,0.366035
6.031,0.633965,0.366035
6.032,0.633965,0.366035
6.033,0.633965,0.366035
6.034,0.633965,0.366035
6.035,0.633965,0.366035
6.036,0.633965,0.366035
6.037,0.633965,0.366035
6.038,0.633965,0.366035
6.039,0.633965,0.366035
6.04,0.633965,0.366035
6.041,0.633965,0.366035
6.042,0.633965,0.366035
6.043,0.633965,0.366035
6.044,0.633965,0.366035
6.045,0.633965,0.366035
6.046,0.633965,0.366035
6.047,0.633965,0.366035
6.048,0.633965,0.366035
6.049,0.633965,0.366035
6.05,0.633965,0.366035
6.051,0.633965,0.366035
6.052,0.633965,0.366035
6.053,0.633965,0.366035
6.054,0.633965,0.366035
6.055,0.633965,0.366035
6.056,0.633965,0.366035
6.057,0.633965,0.366035
6.058,0.633965,0.366035
6.059,0.633965,0.366035
6.06,0.633965,0.366035
6.061,0.633965,0.366035
6.062,0.633965,0.366035
6.063,0.633965,0.366035
6.064,0.633965,0.366035
6.065,0.633965,0.366035
6.066,0.633965,0.366035
6.067,0.633965,0.366035
6.068,0.633965,0.366035
6.069,0.633965,0.366035
6.07,0.633965,0.366035
6.071,0.633965,0.366035
6.072,0.633965,0.366035
6.073,0.633965,0.366035
6.074,0.633965,0.366035
6.075,0.633965,0.366035
6.076,0.633965,0.366035
6.077,0.633965,0.366035
6.078,0.633965,0.366035
6.079,0.633965,0.366035
6.08,0.633965,0.366035
6.081,0.633965,0.366035
6.082,0.633965,0.366035
6.083,0.633965,0.366035
6.084,0.633965,0.366035
6.085,0.633965,0.366035
6.086,0.633965,0.366035
6.087,0.633965,0.366035
6.088,0.633965,0.366035
6.089,0.633965,0.366035
6.09,0.633965,0.366035
6.091,0.633965,0.366035
6.092,0.633965,0.366035
6.093,0.633965,0.366035
6.094,0.633965,0.366035
6.095,0.633965,0.366035
6.096,0.633965,0.366035
6.097,0.633965,0.366035
6.098,0.633965,0.366035
6.099,0.633965,0.366035
6.1,0.633965,0.366035
6.101,0.633965,0.366035
6.102,0.633965,0.366035
6.103,0.633965,0.366035
6.104,0.633965,0.366035
6.105,0.633965,0.366035
6.106,0.633965,0.366035
6.107,0.633965,0.366035
6.108,0.633965,0.366035
6.109,0.633965,0.366035
6.11,0.633965,0.366035
6.111,0.633965,0.366035
6.112,0.633965,0.366035
6.113,0.633965,0.366035
6.114,0.633965,0.366035
6.115,0.633965,0.366035
6.116,0.633965,0.366035
6.117,0.633965,0.366035
6.118,0.633965,0.366035
6.119,0.633965,0.366035
6.12,0.633965,0.366035
6.121,0.633965,0.366035
6.122,0.633965,0.366035
6.123,0.633965,0.366035
6.124,0.633965,0.366035
6.125,0.633965,0.366035
6.126,0.633965,0.366035
6.127,0.633965,0.366035
6.128,0.633965,0.366035
6.129,0.633965,0.366035
6.13,0.633965,0.366035
6.131,0.633965,0.366035
6.132,0.633965,0.366035
6.133,0.633965,0.366035
6.134,0.633965,0.366035
6.135,0.633965,0.366035
6.136,0.633965,0.366035
6.137,0.633965,0.366035
6.138,0.633965,0.366035
6.139,0.633965,0.366035
6.14,0.633965,0.366035
6.141,0.633965,0.366035
6.142,0.633965,0.366035
6.143,0.633965,0.366035
6.144,0.633965,0.366035
6.145,0.633965,0.366035
6.146,0.633965,0.366035
6.147,0.633965,0.366035
6.148,0.633965,0.366035
6.149,0.633965,0.366035
6.15,0.633965,0.366035
6.151,0.633965,0.366035
6.152,0.633965,0.366035
6.153,0.633965,0.366035
6.154,0.633965,0.366035
6.155,0.633965,0.366035
6.156,0.633965,0.366035
6.157,0.633965,0.366035
6.158,0.633965,0.366035
6.159,0.633965,0.366035
6.16,0.633965,0.366035
6.161,0.633965,0.366035
6.162,0.633965,0.366035
6.163,0.633965,0.366035
6.164,0.633965,0.366035
6.165,0.633965,0.366035
6.166,0.633965,0.366035
6.167,0.633965,0.366035
6.168,0.633965,0.366035
6.169,0.633965,0.366035
6.17,0.633965,0.366035
6.171,0.633965,0.366035
6.172,0.633965,0.366035
6.173,0.633965,0.366035
6.174,0.633965,0.366035
6.175,0.633965,0.366035
6.176,0.633965,0.366035
6.177,0.633965,0.366035
6.178,0.633965,0.366035
6.179,0.633965,0.366035
6.18,0.633965,0.366035
6.181,0.633965,0.366035
6.182,0.633965,0.366035
6.183,0.633965,0.366035
6.184,0.633965,0.366035
6.185,0.633965,0.366035
6.186,0.633965,0.366035
6.187,0.633965,0.366035
6.188,0.633965,0.366035
6.189,0.633965,0.366035
6.19,0.633965,0.366035
6.191,0.633965,0.366035
6.192,0.633965,0.366035
6.193,0.633965,0.366035
6.194,0.633965,0.366035
6.195,0.633965,0.366035
6.196,0.633965,0.366035
6.197,0.633965,0.366035
6.198,0.633965,0.366035
6.199,0.633965,0.366035
6.2,0.633965,0.366035
6.201,0.633965,0.366035
6.202,0.633965,0.366035
6.203,0.633965,0.366035
6.204,0.633965,0.366035
6.205,0.633965,0.366035
6.206,0.633965,0.366035
6.207,0.633965,0.366035
6.208,0.633965,0.366035
6.209,0.633965,0.366035
6.21,0.633965,0.366035
6.211,0.633965,0.366035
6.212,0.633965,0.366035
6.213,0.633965,0.366035
6.214,0.633965,0.366035
6.215,0.633965,0.366035
6.216,0.633965,0.366035
6.217,0.633965,0.366035
6.218,0.633965,0.366035
6.219,0.633965,0.366035
6.22,0.633965,0.366035
6.221,0.633965,0.366035
6.222,0.633965,0.366035
6.223,0.633965,0.366035
6.224,0.633965,0.366035
6.225,0.633965,0.366035
6.226,0.633965,0.366035
6.227,0.633965,0.366035
6.228,0.633965,0.366035
6.229,0.633965,0.366035
6.23,0.633965,0.366035
6.231,0.633965,0.366035
6.232,0.633965,0.366035
6.233,0.633965,0.366035
6.234,0.633965,0.366035
6.235,0.633965,0.366035
6.236,0.633965,0.366035
6.237,0.633965,0.366035
6.238,0.633965,0.366035
6.239,0.633965,0.366035
6.24,0.633965,0.366035
6.241,0.633965,0.366035
6.242,0.633965,0.366035
6.243,0.633965,0.366035
6.244,0.633965,0.366035
6.245,0.633965,0.366035
6.246,0.633965,0.366035
6.247,0.633965,0.366035
6.248,0.633965,0.366035
6.249,0.633965,0.366035
6.25,0.633965,0.366035
6.251,0.633965,0.366035
6.252,0.633965,0.366035
6.253,0.633965,0.366035
6.254,0.633965,0.366035
6.255,0.633965,0.366035
6.256,0.633965,0.366035
6.257,0.633965,0.366035
6.258,0.633965,0.366035
6.259,0.633965,0.366035
6.26,0.633965,0.366035
6.261,0.633965,0.366035
