x,phase_1,phase_2
4.966,0.634156,0.365844
4.967,0.634156,0.365844
4.968,0.634156,0.365844
4.969,0.634156,0.365844
4.97,0.634156,0.365844
4.971,0.634156,0.365844
4.972,0.634156,0.365844
4.973,0.634156,0.365844
4.974,0.634156,0.365844
4.975,0.634156,0.365844
4.976,0.634156,0.365844
4.977,0.634156,0.365844
4.978,0.634156,0.365844
4.979,0.634156,0.365844
4.98,0.634156,0.365844
4.981,0.634156,0.365844
4.982,0.634156,0.365844
4.983,0.634156,0.365844
4.984,0.634156,0.365844
4.985,0.634156,0.365844
4.986,0.634156,0.365844
4.987,0.634156,0.365844
4.988,0.634156,0.365844
4.989,0.634156,0.365844
4.99,0.634156,0.365844
4.991,0.634156,0.365844
4.992,0.634156,0.365844
4.993,0.634156,0.365844
4.994,0.634156,0.365844
4.995,0.634156,0.365844
4.996,0.634156,0.365844
4.997,0.634156,0.365844
4.998,0.634156,0.365844
4.999,0.634156,0.365844
5.0,0.634156,0.365844
5.001,0.634156,0.365844
5.002,0.634156,0.365844
5.003,0.634156,0.365844
5.004,0.634156,0.365844
5.005,0.634156,0.365844
5.006,0.634156,0.365844
5.007,0.634156,0.365844
5.008,0.634156,0.365844
5.009,0.634156,0.365844
5.01,0.634156,0.365844
5.011,0.634156,0.365844
5.012,0.634156,0.365844
5.013,0.634156,0.365844
5.014,0.634156,0.365844
5.015,0.634156,0.365844
5.016,0.634156,0.365844
5.017,0.634156,0.365844
5.018,0.634156,0.365844
5.019,0.634156,0.365844
5.02,0.634156,0.365844
5.021,0.634156,0.365844
5.022,0.634156,0.365844
5.023,0.634156,0.365844
5.024,0.634156,0.365844
5.025,0.634156,0.365844
5.026,0.634156,0.365844
5.027,0.634156,0.365844
5.028,0.634156,0.365844
5.029,0.634156,0.365844
5.03,0.634156,0.365844
5.031,0.634156,0.365844
5.032,0.634156,0.365844
5.033,0.634156,0.365844
5.034,0.634156,0.365844
5.035,0.634156,0.365844
5.036,0.634156,0.365844
5.037,0.634156,0.365844
5.038,0.634156,0.365844
5.039,0.634156,0.365844
5.04,0.634156,0.365844
5.041,0.634156,0.365844
5.042,0.634156,0.365844
5.043,0.634156,0.365844
5.044,0.634156,0.365844
5.045,0.634156,0.365844
5.046,0.634156,0.365844
5.047,0.634156,0.365844
5.048,0.634156,0.365844
5.049,0.634156,0.365844
5.05,0.634156,0.365844
5.051,0.634156,0.365844
5.052,0.634156,0.365844
5.053,0.634156,0.365844
5.054,0.634156,0.365844
5.055,0.634156,0.365844
5.056,0.634156,0.365844
5.057,0.634156,0.365844
5.058,0.634156,0.365844
5.059,0.634156,0.365844
5.06,0.634156,0.365844
5.061,0.634156,0.365844
5.062,0.634156,0.365844
5.063,0.634156,0.365844
5.064,0.634156,0.365844
5.065,0.634156,0.365844
5.066,0.634156,0.365844
5.067,0.634156,0.365844
5.068,0.634156,0.365844
5.069,0.634156,0.365844
5.07,0.634156,0.365844
5.071,0.634156,0.365844
5.072,0.634156,0.365844
5.073,0.634156,0.365844
5.074,0.634156,0.365844
5.075,0.634156,0.365844
5.076,0.634156,0.365844
5.077,0.634156,0.365844
5.078,0.634156,0.365844
5.079,0.634156,0.365844
5.08,0.634156,0.365844
5.081,0.634156,0.365844
5.082,0.634156,0.365844
5.083,0.634156,0.365844
5.084,0.634156,0.365844
5.085,0.634156,0.365844
5.086,0.634156,0.365844
5.087,0.634156,0.365844
5.088,0.634156,0.365844
5.089,0.634156,0.365844
5.09,0.634156,0.365844
5.091,0.634156,0.365844
5.092,0.634156,0.365844
5.093,0.634156,0.365844
5.094,0.634156,0.365844
5.095,0.634156,0.365844
5.096,0.634156,0.365844
5.097,0.634156,0.365844
5.098,0.634156,0.365844
5.099,0.634156,0.365844
5.1,0.634156,0.365844
5.101,0.634156,0.365844
5.102,0.634156,0.365844
5.103,0.634156,0.365844
5.104,0.634156,0.365844
5.105,0.634156,0.365844
5.106,0.634156,0.365844
5.107,0.634156,0.365844
5.108,0.634156,0.365844
5.109,0.634156,0.365844
5.11,0.634156,0.365844
5.111,0.634156,0.365844
5.112,0.634156,0.365844
5.113,0.634156,0.365844
5.114,0.634156,0.365844
5.115,0.634156,0.365844
5.116,0.634156,0.365844
5.117,0.634156,0.365844
5.118,0.634156,0.365844
5.119,0.634156,0.365844
5.12,0.634156,0.365844
5.121,0.634156,0.365844
5.122,0.634156,0.365844
5.123,0.634156,0.365844
5.124,0.634156,0.365844
5.125,0.634156,0.365844
5.126,0.634156,0.365844
5.127,0.634156,0.365844
5.128,0.634156,0.365844
5.129,0.634156,0.365844
5.13,0.634156,0.365844
5.131,0.634156,0.365844
5.132,0.634156,0.365844
5.133,0.634156,0.365844
5.134,0.634156,0.365844
5.135,0.634156,0.365844
5.136,0.634156,0.365844
5.137,0.634156,0.365844
5.138,0.634156,0.365844
5.139,0.634156,0.365844
5.14,0.634156,0.365844
5.141,0.634156,0.365844
5.142,0.634156,0.365844
5.143,0.634156,0.365844
5.144,0.634156,0.365844
5.145,0.634156,0.365844
5.146,0.634156,0.365844
5.147,0.634156,0.365844
5.148,0.634156,0.365844
5.149,0.634156,0.365844
5.15,0.634156,0.365844
5.151,0.634156,0.365844
5.152,0.634156,0.365844
5.153,0.634156,0.365844
5.154,0.634156,0.365844
5.155,0.634156,0.365844
5.156,0.634156,0.365844
5.157,0.634156,0.365844
5.158,0.634156,0.365844
5.159,0.634156,0.365844
5.16,0.634156,0.365844
5.161,0.634156,0.365844
5.162,0.634156,0.365844
5.163,0.634156,0.365844
5.164,0.634156,0.365844
5.165,0.634156,0.365844
5.166,0.634156,0.365844
5.167,0.634156,0.365844
5.168,0.634156,0.365844
5.169,0.634156,0.365844
5.17,0.634156,0.365844
5.171,0.634156,0.365844
5.172,0.634156,0.365844
5.173,0.634156,0.365844
5.174,0.634156,0.365844
5.175,0.634156,0.365844
5.176,0.634156,0.365844
5.177,0.634156,0.365844
5.178,0.634156,0.365844
5.179,0.634156,0.365844
5.18,0.634156,0.365844
5.181,0.634156,0.365844
5.182,0.634156,0.365844
5.183,0.634156,0.365844
5.184,0.634156,0.365844
5.185,0.634156,0.365844
5.186,0.634156,0.365844
5.187,0.634156,0.365844
5.188,0.634156,0.365844
5.189,0.634156,0.365844
5.19,0.634156,0.365844
5.191,0.634156,0.365844
5.192,0.634156,0.365844
5.193,0.634156,0.365844
5.194,0.634156,0.365844
5.195,0.634156,0.365844
5.196,0.634156,0.365844
5.197,0.634156,0.365844
5.198,0.634156,0.365844
5.199,0.634156,0.365844
5.2,0.634156,0.365844
5.201,0.634156,0.365844
5.202,0.634156,0.365844
5.203,0.634156,0.365844
5.204,0.634156,0.365844
5.205,0.634156,0.365844
5.206,0.634156,0.365844
5.207,0.634156,0.365844
5.208,0.634156,0.365844
5.209,0.634156,0.365844
5.21,0.634156,0.365844
5.211,0.634156,0.365844
5.212,0.634156,0.365844
5.213,0.634156,0.365844
5.214,0.634156,0.365844
5.215,0.634156,0.365844
5.216,0.634156,0.365844
5.217,0.634156,0.365844
5.218,0.634156,0.365844
5.219,0.634156,0.365844
5.22,0.634156,0.365844
5.221,0.634156,0.365844
5.222,0.634156,0.365844
5.223,0.634156,0.365844
5.224,0.634156,0.365844
5.225,0.634156,0.365844
5.226,0.634156,0.365844
5.227,0.634156,0.365844
5.228,0.634156,0.365844
5.229,0.634156,0.365844
5.23,0.634156,0.365844
5.231,0.634156,0.365844
5.232,0.634156,0.365844
5.233,0.634156,0.365844
5.234,0.634156,0.365844
5.235,0.634156,0.365844
5.236,0.634156,0.365844
5.237,0.634156,0.365844
5.238,0.634156,0.365844
5.239,0.634156,0.365844
5.24,0.634156,0.365844
5.241,0.634156,0.365844
5.242,0.634156,0.365844
5.243,0.634156,0.365844
5.244,0.634156,0.365844
5.245,0.634156,0.365844
5.246,0.634156,0.365844
5.247,0.634156,0.365844
5.248,0.634156,0.365844
5.249,0.634156,0.365844
5.25,0.634156,0.365844
5.251,0.634156,0.365844
5.252,0.634156,0.365844
5.253,0.634156,0.365844
5.254,0.634156,0.365844
5.255,0.634156,0.365844
5.256,0.634156,0.365844
5.257,0.634156,0.365844
5.258,0.634156,0.365844
5.259,0.634156,0.365844
5.26,0.634156,0.365844
5.261,0.634156,0.365844
5.262,0.634156,0.365844
5.263,0.634156,0.365844
5.264,0.634156,0.365844
5.265,0.634156,0.365844
5.266,0.634156,0.365844
5.267,0.634156,0.365844
5.268,0.634156,0.365844
5.269,0.634156,0.365844
5.27,0.634156,0.365844
5.271,0.634156,0.365844
5.272,0.634156,0.365844
5.273,0.634156,0.365844
5.274,0.634156,0.365844
5.275,0.634156,0.365844
5.276,0.634156,0.365844
5.277,0.634156,0.365844
5.278,0.634156,0.365844
5.279,0.634156,0.365844
5.28,0.634156,0.365844
5.281,0.634156,0.365844
5.282,0.634156,0.365844
5.283,0.634156,0.365844
5.284,0.634156,0.365844
5.285,0.634156,0.365844
5.286,0.634156,0.365844
5.287,0.634156,0.365844
5.288,0.634156,0.365844
5.289,0.634156,0.365844
5.29,0.634156,0.365844
5.291,0.634156,0.365844
5.292,0.634156,0.365844
5.293,0.634156,0.365844
5.294,0.634156,0.365844
5.295,0.634156,0.365844
5.296,0.634156,0.365844
5.297,0.634156,0.365844
5.298,0.634156,0.365844
5.299,0.634156,0.365844
5.3,0.634156,0.365844
5.301,0.634156,0.365844
5.302,0.634156,0.365844
5.303,0.634156,0.365844
5.304,0.634156,0.365844
5.305,0.634156,0.365844
5.306,0.634156,0.365844
5.307,0.634156,0.365844
5.308,0.634156,0.365844
5.309,0.634156,0.365844
5.31,0.634156,0.365844
5.311,0.634156,0.365844
5.312,0.634156,0.365844
5.313,0.634156,0.365844
5.314,0.634156,0.365844
5.315,0.634156,0.365844
5.316,0.634156,0.365844
5.317,0.634156,0.365844
5.318,0.634156,0.365844
5.319,0.634156,0.365844
5.32,0.634156,0.365844
5.321,0.634156,0.365844
5.322,0.634156,0.365844
5.323,0.634156,0.365844
5.324,0.634156,0.365844
5.325,0.634156,0.365844
5.326,0.634156,0.365844
5.327,0.634156,0.365844
5.328,0.634156,0.365844
5.329,0.634156,0.365844
5.33,0.634156,0.365844
5.331,0.634156,0.365844
5.332,0.634156,0.365844
5.333,0.634156,0.365844
5.334,0.634156,0.365844
5.335,0.634156,0.365844
5.336,0.634156,0.365844
5.337,0.634156,0.365844
5.338,0.634156,0.365844
5.339,0.634156,0.365844
5.34,0.634156,0.365844
5.341,0.634156,0.365844
5.342,0.634156,0.365844
5.343,0.634156,0.365844
5.344,0.634156,0.365844
5.345,0.634156,0.365844
5.346,0.634156,0.365844
5.347,0.634156,0.365844
5.348,0.634156,0.365844
5.349,0.634156,0.365844
5.35,0.634156,0.365844
5.351,0.634156,0.365844
5.352,0.634156,0.365844
5.353,0.634156,0.365844
5.354,0.634156,0.365844
5.355,0.634156,0.365844
5.356,0.634156,0.365844
5.357,0.634156,0.365844
5.358,0.634156,0.365844
5.359,0.634156,0.365844
5.36,0.634156,0.365844
5.361,0.634156,0.365844
5.362,0.634156,0.365844
5.363,0.634156,0.365844
5.364,0.634156,0.365844
5.365,0.634156,0.365844
5.366,0.634156,0.365844
5.367,0.634156,0.365844
5.368,0.634156,0.365844
5.369,0.634156,0.365844
5.37,0.634156,0.365844
5.371,0.634156,0.365844
5.372,0.634156,0.365844
5.373,0.634156,0.365844
5.374,0.634156,0.365844
5.375,0.634156,0.365844
5.376,0.634156,0.365844
5.377,0.634156,0.365844
5.378,0.634156,0.365844
5.379,0.634156,0.365844
5.38,0.634156,0.365844
5.381,0.634156,0.365844
5.382,0.634156,0.365844
5.383,0.634156,0.365844
5.384,0.634156,0.365844
5.385,0.634156,0.365844
5.386,0.634156,0.365844
5.387,0.634156,0.365844
5.388,0.634156,0.365844
5.389,0.634156,0.365844
5.39,0.634156,0.365844
5.391,0.634156,0.365844
5.392,0.634156,0.365844
5.393,0.634156,0.365844
5.394,0.634156,0.365844
5.395,0.634156,0.365844
5.396,0.634156,0.365844
5.397,0.634156,0.365844
5.398,0.634156,0.365844
5.399,0.634156,0.365844
5.4,0.634156,0.365844
5.401,0.634156,0.365844
5.402,0.634156,0.365844
5.403,0.634156,0.365844
5.404,0.634156,0.365844
5.405,0.634156,0.365844
5.406,0.634156,0.365844
5.407,0.634156,0.365844
5.408,0.634156,0.365844
5.409,0.634156,0.365844
5.41,0.634156,0.365844
5.411,0.634156,0.365844
5.412,0.634156,0.365844
5.413,0.634156,0.365844
5.414,0.634156,0.365844
5.415,0.634156,0.365844
5.416,0.634156,0.365844
5.417,0.634156,0.365844
5.418,0.634156,0.365844
5.419,0.634156,0.365844
5.42,0.634156,0.365844
5.421,0.634156,0.365844
5.422,0.634156,0.365844
5.423,0.634156,0.365844
5.424,0.634156,0.365844
5.425,0.634156,0.365844
5.426,0.634156,0.365844
5.427,0.634156,0.365844
5.428,0.634156,0.365844
5.429,0.634156,0.365844
5.43,0.634156,0.365844
5.431,0.634156,0.365844
5.432,0.634156,0.365844
5.433,0.634156,0.365844
5.434,0.634156,0.365844
5.435,0.634156,0.365844
5.436,0.634156,0.365844
5.437,0.634156,0.365844
5.438,0.634156,0.365844
5.439,0.634156,0.365844
5.44,0.634156,0.365844
5.441,0.634156,0.365844
5.442,0.634156,0.365844
5.443,0.634156,0.365844
5.444,0.634156,0.365844
5.445,0.634156,0.365844
5.446,0.634156,0.365844
5.447,0.634156,0.365844
5.448,0.634156,0.365844
5.449,0.634156,0.365844
5.45,0.634156,0.365844
5.451,0.634156,0.365844
5.452,0.634156,0.365844
5.453,0.634156,0.365844
5.454,0.634156,0.365844
5.455,0.634156,0.365844
5.456,0.634156,0.365844
5.457,0.634156,0.365844
5.458,0.634156,0.365844
5.459,0.634156,0.365844
5.46,0.634156,0.365844
5.461,0.634156,0.365844
5.462,0.634156,0.365844
5.463,0.634156,0.365844
5.464,0.634156,0.365844
5.465,0.634156,0.365844
5.466,0.634156,0.365844
5.467,0.634156,0.365844
5.468,0.634156,0.365844
5.469,0.634156,0.365844
5.47,0.634156,0.365844
5.471,0.634156,0.365844
5.472,0.634156,0.365844
5.473,0.634156,0.365844
5.474,0.634156,0.365844
5.475,0.634156,0.365844
5.476,0.634156,0.365844
5.477,0.634156,0.365844
5.478,0.634156,0.365844
5.479,0.634156,0.365844
5.48,0.634156,0.365844
5.481,0.634156,0.365844
5.482,0.634156,0.365844
5.483,0.634156,0.365844
5.484,0.634156,0.365844
5.485,0.634156,0.365844
5.486,0.634156,0.365844
5.487,0.634156,0.365844
5.488,0.634156,0.365844
5.489,0.634156,0.365844
5.49,0.634156,0.365844
5.491,0.634156,0.365844
5.492,0.634156,0.365844
5.493,0.634156,0.365844
5.494,0.634156,0.365844
5.495,0.634156,0.365844
5.496,0.634156,0.365844
5.497,0.634156,0.365844
5.498,0.634156,0.365844
5.499,0.634156,0.365844
5.5,0.634156,0.365844
5.501,0.634156,0.365844
5.502,0.634156,0.365844
5.503,0.634156,0.365844
5.504,0.634156,0.365844
5.505,0.634156,0.365844
5.506,0.634156,0.365844
5.507,0.634156,0.365844
5.508,0.634156,0.365844
5.509,0.634156,0.365844
5.51,0.634156,0.365844
5.511,0.634156,0.365844
5.512,0.634156,0.365844
5.513,0.634156,0.365844
5.514,0.634156,0.365844
5.515,0.634156,0.365844
5.516,0.634156,0.365844
5.517,0.634156,0.365844
5.518,0.634156,0.365844
5.519,0.634156,0.365844
5.52,0.634156,0.365844
5.521,0.634156,0.365844
5.522,0.634156,0.365844
5.523,0.634156,0.365844
5.524,0.634156,0.365844
5.525,0.634156,0.365844
5.526,0.634156,0.365844
5.527,0.634156,0.365844
5.528,0.634156,0.365844
5.529,0.634156,0.365844
5.53,0.634156,0.365844
5.531,0.634156,0.365844
5.532,0.634156,0.365844
5.533,0.634156,0.365844
5.534,0.634156,0.365844
5.535,0.634156,0.365844
5.536,0.634156,0.365844
5.537,0.634156,0.365844
5.538,0.634156,0.365844
5.539,0.634156,0.365844
5.54,0.634156,0.365844
5.541,0.634156,0.365844
5.542,0.634156,0.365844
5.543,0.634156,0.365844
5.544,0.634156,0.365844
5.545,0.634156,0.365844
5.546,0.634156,0.365844
5.547,0.634156,0.365844
5.548,0.634156,0.365844
5.549,0.634156,0.365844
5.55,0.634156,0.365844
5.551,0.634156,0.365844
5.552,0.634156,0.365844
5.553,0.634156,0.365844
5.554,0.634156,0.365844
5.555,0.634156,0.365844
5.556,0.634156,0.365844
5.557,0.634156,0.365844
5.558,0.634156,0.365844
5.559,0.634156,0.365844
5.56,0.634156,0.365844
5.561,0.634156,0.365844
5.562,0.634156,0.365844
5.563,0.634156,0.365844
5.564,0.634156,0.365844
5.565,0.634156,0.365844
5.566,0.634156,0.365844
5.567,0.634156,0.365844
5.568,0.634156,0.365844
5.569,0.634156,0.365844
5.57,0.634156,0.365844
5.571,0.634156,0.365844
5.572,0.634156,0.365844
5.573,0.634156,0.365844
5.574,0.634156,0.365844
5.575,0.634156,0.365844
5.576,0.634156,0.365844
5.577,0.634156,0.365844
5.578,0.634156,0.365844
5.579,0.634156,0.365844
5.58,0.634156,0.365844
5.581,0.634156,0.365844
5.582,0.634156,0.365844
5.583,0.634156,0.365844
5.584,0.634156,0.365844
5.585,0.634156,0.365844
5.586,0.634156,0.365844
5.587,0.634156,0.365844
5.588,0.634156,0.365844
5.589,0.634156,0.365844
5.59,0.634156,0.365844
5.591,0.634156,0.365844
5.592,0.634156,0.365844
5.593,0.634156,0.365844
5.594,0.634156,0.365844
5.595,0.634156,0.365844
5.596,0.634156,0.365844
5.597,0.634156,0.365844
5.598,0.634156,0.365844
5.599,0.634156,0.365844
5.6,0.634156,0.365844
5.601,0.634156,0.365844
5.602,0.634156,0.365844
5.603,0.634156,0.365844
5.604,0.634156,0.365844
5.605,0.634156,0.365844
5.606,0.634156,0.365844
5.607,0.634156,0.365844
5.608,0.634156,0.365844
5.609,0.634156,0.365844
5.61,0.634156,0.365844
5.611,0.634156,0.365844
5.612,0.634156,0.365844
5.613,0.634156,0.365844
5.614,0.634156,0.365844
5.615,0.634156,0.365844
5.616,0.634156,0.365844
5.617,0.634156,0.365844
5.618,0.634156,0.365844
5.619,0.634156,0.365844
5.62,0.634156,0.365844
5.621,0.634156,0.365844
5.622,0.634156,0.365844
5.623,0.634156,0.365844
5.624,0.634156,0.365844
5.625,0.634156,0.365844
5.626,0.634156,0.365844
5.627,0.634156,0.365844
5.628,0.634156,0.365844
5.629,0.634156,0.365844
5.63,0.634156,0.365844
5.631,0.634156,0.365844
5.632,0.634156,0.365844
5.633,0.634156,0.365844
5.634,0.634156,0.365844
5.635,0.634156,0.365844
5.636,0.634156,0.365844
5.637,0.634156,0.365844
5.638,0.634156,0.365844
5.639,0.634156,0.365844
5.64,0.634156,0.365844
5.641,0.634156,0.365844
5.642,0.634156,0.365844
5.643,0.634156,0.365844
5.644,0.634156,0.365844
5.645,0.634156,0.365844
5.646,0.634156,0.365844
5.647,0.634156,0.365844
5.648,0.634156,0.365844
5.649,0.634156,0.365844
5.65,0.634156,0.365844
5.651,0.634156,0.365844
5.652,0.634156,0.365844
5.653,0.634156,0.365844
5.654,0.634156,0.365844
5.655,0.634156,0.365844
5.656,0.634156,0.365844
5.657,0.634156,0.365844
5.658,0.634156,0.365844
5.659,0.634156,0.365844
5.66,0.634156,0.365844
5.661,0.634156,0.365844
5.662,0.634156,0.365844
5.663,0.634156,0.365844
5.664,0.634156,0.365844
5.665,0.634156,0.365844
5.666,0.634156,0.365844
5.667,0.634156,0.365844
5.668,0.634156,0.365844
5.669,0.634156,0.365844
5.67,0.634156,0.365844
5.671,0.634156,0.365844
5.672,0.634156,0.365844
5.673,0.634156,0.365844
5.674,0.634156,0.365844
5.675,0.634156,0.365844
5.676,0.634156,0.365844
5.677,0.634156,0.365844
5.678,0.634156,0.365844
5.679,0.634156,0.365844
5.68,0.634156,0.365844
5.681,0.634156,0.365844
5.682,0.634156,0.365844
5.683,0.634156,0.365844
5.684,0.634156,0.365844
5.685,0.634156,0.365844
5.686,0.634156,0.365844
5.687,0.634156,0.365844
5.688,0.634156,0.365844
5.689,0.634156,0.365844
5.69,0.634156,0.365844
5.691,0.634156,0.365844
5.692,0.634156,0.365844
5.693,0.634156,0.365844
5.694,0.634156,0.365844
5.695,0.634156,0.365844
5.696,0.634156,0.365844
5.697,0.634156,0.365844
5.698,0.634156,0.365844
5.699,0.634156,0.365844
5.7,0.634156,0.365844
5.701,0.634156,0.365844
5.702,0.634156,0.365844
5.703,0.634156,0.365844
5.704,0.634156,0.365844
5.705,0.634156,0.365844
5.706,0.634156,0.365844
5.707,0.634156,0.365844
5.708,0.634156,0.365844
5.709,0.634156,0.365844
5.71,0.634156,0.365844
5.711,0.634156,0.365844
5.712,0.634156,0.365844
5.713,0.634156,0.365844
5.714,0.634156,0.365844
5.715,0.634156,0.365844
5.716,0.634156,0.365844
5.717,0.634156,0.365844
5.718,0.634156,0.365844
5.719,0.634156,0.365844
5.72,0.634156,0.365844
5.721,0.634156,0.365844
5.722,0.634156,0.365844
5.723,0.634156,0.365844
5.724,0.634156,0.365844
5.725,0.634156,0.365844
5.726,0.634156,0.365844
5.727,0.634156,0.365844
5.728,0.634156,0.365844
5.729,0.634156,0.365844
5.73,0.634156,0.365844
5.731,0.634156,0.365844
5.732,0.634156,0.365844
5.733,0.634156,0.365844
5.734,0.634156,0.365844
5.735,0.634156,0.365844
5.736,0.634156,0.365844
5.737,0.634156,0.365844
5.738,0.634156,0.365844
5.739,0.634156,0.365844
5.74,0.634156,0.365844
5.741,0.634156,0.365844
5.742,0.634156,0.365844
5.743,0.634156,0.365844
5.744,0.634156,0.365844
5.745,0.634156,0.365844
5.746,0.634156,0.365844
5.747,0.634156,0.365844
5.748,0.634156,0.365844
5.749,0.634156,0.365844
5.75,0.634156,0.365844
5.751,0.634156,0.365844
5.752,0.634156,0.365844
5.753,0.634156,0.365844
5.754,0.634156,0.365844
5.755,0.634156,0.365844
5.756,0.634156,0.365844
5.757,0.634156,0.365844
5.758,0.634156,0.365844
5.759,0.634156,0.365844
5.76,0.634156,0.365844
5.761,0.634156,0.365844
5.762,0.634156,0.365844
5.763,0.634156,0.365844
5.764,0.634156,0.365844
5.765,0.634156,0.365844
5.766,0.634156,0.365844
5.767,0.634156,0.365844
5.768,0.634156,0.365844
5.769,0.634156,0.365844
5.77,0.634156,0.365844
5.771,0.634156,0.365844
5.772,0.634156,0.365844
5.773,0.634156,0.365844
5.774,0.634156,0.365844
5.775,0.634156,0.365844
5.776,0.634156,0.365844
5.777,0.634156,0.365844
5.778,0.634156,0.365844
5.779,0.634156,0.365844
5.78,0.634156,0.365844
5.781,0.634156,0.365844
5.782,0.634156,0.365844
5.783,0.634156,0.365844
5.784,0.634156,0.365844
5.785,0.634156,0.365844
5.786,0.634156,0.365844
5.787,0.634156,0.365844
5.788,0.634156,0.365844
5.789,0.634156,0.365844
5.79,0.634156,0.365844
5.791,0.634156,0.365844
5.792,0.634156,0.365844
5.793,0.634156,0.365844
5.794,0.634156,0.365844
5.795,0.634156,0.365844
5.796,0.634156,0.365844
5.797,0.634156,0.365844
5.798,0.634156,0.365844
5.799,0.634156,0.365844
5.8,0.634156,0.365844
5.801,0.634156,0.365844
5.802,0.634156,0.365844
5.803,0.634156,0.365844
5.804,0.634156,0.365844
5.805,0.634156,0.365844
5.806,0.634156,0.365844
5.807,0.634156,0.365844
5.808,0.634156,0.365844
5.809,0.634156,0.365844
5.81,0.634156,0.365844
5.811,0.634156,0.365844
5.812,0.634156,0.365844
5.813,0.634156,0.365844
5.814,0.634156,0.365844
5.815,0.634156,0.365844
5.816,0.634156,0.365844
5.817,0.634156,0.365844
5.818,0.634156,0.365844
5.819,0.634156,0.365844
5.82,0.634156,0.365844
5.821,0.634156,0.365844
5.822,0.634156,0.365844
5.823,0.634156,0.365844
5.824,0.634156,0.365844
5.825,0.634156,0.365844
5.826,0.634156,0.365844
5.827,0.634156,0.365844
5.828,0.634156,0.365844
5.829,0.634156,0.365844
5.83,0.634156,0.365844
5.831,0.634156,0.365844
5.832,0.634156,0.365844
5.833,0.634156,0.365844
5.834,0.634156,0.365844
5.835,0.634156,0.365844
5.836,0.634156,0.365844
5.837,0.634156,0.365844
5.838,0.634156,0.365844
5.839,0.634156,0.365844
5.84,0.634156,0.365844
5.841,0.634156,0.365844
5.842,0.634156,0.365844
5.843,0.634156,0.365844
5.844,0.634156,0.365844
5.845,0.634156,0.365844
5.846,0.634156,0.365844
5.847,0.634156,0.365844
5.848,0.634156,0.365844
5.849,0.634156,0.365844
5.85,0.634156,0.365844
5.851,0.634156,0.365844
5.852,0.634156,0.365844
5.853,0.634156,0.365844
5.854,0.634156,0.365844
5.855,0.634156,0.365844
5.856,0.634156,0.365844
5.857,0.634156,0.365844
5.858,0.634156,0.365844
5.859,0.634156,0.365844
5.86,0.634156,0.365844
5.861,0.634156,0.365844
5.862,0.634156,0.365844
5.863,0.634156,0.365844
5.864,0.634156,0.365844
5.865,0.634156,0.365844
5.866,0.634156,0.365844
5.867,0.634156,0.365844
5.868,0.634156,0.365844
5.869,0.634156,0.365844
5.87,0.634156,0.365844
5.871,0.634156,0.365844
5.872,0.634156,0.365844
5.873,0.634156,0.365844
5.874,0.634156,0.365844
5.875,0.634156,0.365844
5.876,0.634156,0.365844
5.877,0.634156,0.365844
5.878,0.634156,0.365844
5.879,0.634156,0.365844
5.88,0.634156,0.365844
5.881,0.634156,0.365844
5.882,0.634156,0.365844
5.883,0.634156,0.365844
5.884,0.634156,0.365844
5.885,0.634156,0.365844
5.886,0.634156,0.365844
5.887,0.634156,0.365844
5.888,0.634156,0.365844
5.889,0.634156,0.365844
5.89,0.634156,0.365844
5.891,0.634156,0.365844
5.892,0.634156,0.365844
5.893,0.634156,0.365844
5.894,0.634156,0.365844
5.895,0.634156,0.365844
5.896,0.634156,0.365844
5.897,0.634156,0.365844
5.898,0.634156,0.365844
5.899,0.634156,0.365844
5.9,0.634156,0.365844
5.901,0.634156,0.365844
5.902,0.634156,0.365844
5.903,0.634156,0.365844
5.904,0.634156,0.365844
5.905,0.634156,0.365844
5.906,0.634156,0.365844
5.907,0.634156,0.365844
5.908,0.634156,0.365844
5.909,0.634156,0.365844
5.91,0.634156,0.365844
5.911,0.634156,0.365844
5.912,0.634156,0.365844
5.913,0.634156,0.365844
5.914,0.634156,0.365844
5.915,0.634156,0.365844
5.916,0.634156,0.365844
5.917,0.634156,0.365844
5.918,0.634156,0.365844
5.919,0.634156,0.365844
5.92,0.634156,0.365844
5.921,0.634156,0.365844
5.922,0.634156,0.365844
5.923,0.634156,0.365844
5.924,0.634156,0.365844
5.925,0.634156,0.365844
5.926,0.634156,0.365844
5.927,0.634156,0.365844
5.928,0.634156,0.365844
5.929,0.634156,0.365844
5.93,0.634156,0.365844
5.931,0.634156,0.365844
5.932,0.634156,0.365844
5.933,0.634156,0.365844
5.934,0.634156,0.365844
5.935,0.634156,0.365844
5.936,0.634156,0.365844
5.937,0.634156,0.365844
5.938,0.634156,0.365844
5.939,0.634156,0.365844
5.94,0.634156,0.365844
5.941,0.634156,0.365844
5.942,0.634156,0.365844
5.943,0.634156,0.365844
5.944,0.634156,0.365844
5.945,0.634156,0.365844
5.946,0.634156,0.365844
5.947,0.634156,0.365844
5.948,0.634156,0.365844
5.949,0.634156,0.365844
5.95,0.634156,0.365844
5.951,0.634156,0.365844
5.952,0.634156,0.365844
5.953,0.634156,0.365844
5.954,0.634156,0.365844
5.955,0.634156,0.365844
5.956,0.634156,0.365844
5.957,0.634156,0.365844
5.958,0.634156,0.365844
5.959,0.634156,0.365844
5.96,0.634156,0.365844
5.961,0.634156,0.365844
5.962,0.634156,0.365844
5.963,0.634156,0.365844
5.964,0.634156,0.365844
