x,phase_1,phase_2
4.578,0.633585,0.366415
4.579,0.633585,0.366415
4.58,0.633585,0.366415
4.581,0.633585,0.366415
4.582,0.633585,0.366415
4.583,0.633585,0.366415
4.584,0.633585,0.366415
4.585,0.633585,0.366415
4.586,0.633585,0.366415
4.587,0.633585,0.366415
4.588,0.633585,0.366415
4.589,0.633585,0.366415
4.59,0.633585,0.366415
4.591,0.633585,0.366415
4.592,0.633585,0.366415
4.593,0.633585,0.366415
4.594,0.633585,0.366415
4.595,0.633585,0.366415
4.596,0.633585,0.366415
4.597,0.633585,0.366415
4.598,0.633585,0.366415
4.599,0.633585,0.366415
4.6,0.633585,0.366415
4.601,0.633585,0.366415
4.602,0.633585,0.366415
4.603,0.633585,0.366415
4.604,0.633585,0.366415
4.605,0.633585,0.366415
4.606,0.633585,0.366415
4.607,0.633585,0.366415
4.608,0.633585,0.366415
4.609,0.633585,0.366415
4.61,0.633585,0.366415
4.611,0.633585,0.366415
4.612,0.633585,0.366415
4.613,0.633585,0.366415
4.614,0.633585,0.366415
4.615,0.633585,0.366415
4.616,0.633585,0.366415
4.617,0.633585,0.366415
4.618,0.633585,0.366415
4.619,0.633585,0.366415
4.62,0.633585,0.366415
4.621,0.633585,0.366415
4.622,0.633585,0.366415
4.623,0.633585,0.366415
4.624,0.633585,0.366415
4.625,0.633585,0.366415
4.626,0.633585,0.366415
4.627,0.633585,0.366415
4.628,0.633585,0.366415
4.629,0.633585,0.366415
4.63,0.633585,0.366415
4.631,0.633585,0.366415
4.632,0.633585,0.366415
4.633,0.633585,0.366415
4.634,0.633585,0.366415
4.635,0.633585,0.366415
4.636,0.633585,0.366415
4.637,0.633585,0.366415
4.638,0.633585,0.366415
4.639,0.633585,0.366415
4.64,0.633585,0.366415
4.641,0.633585,0.366415
4.642,0.633585,0.366415
4.643,0.633585,0.366415
4.644,0.633585,0.366415
4.645,0.633585,0.366415
4.646,0.633585,0.366415
4.647,0.633585,0.366415
4.648,0.633585,0.366415
4.649,0.633585,0.366415
4.65,0.633585,0.366415
4.651,0.633585,0.366415
4.652,0.633585,0.366415
4.653,0.633585,0.366415
4.654,0.633585,0.366415
4.655,0.633585,0.366415
4.656,0.633585,0.366415
4.657,0.633585,0.366415
4.658,0.633585,0.366415
4.659,0.633585,0.366415
4.66,0.633585,0.366415
4.661,0.633585,0.366415
4.662,0.633585,0.366415
4.663,0.633585,0.366415
4.664,0.633585,0.366415
4.665,0.633585,0.366415
4.666,0.633585,0.366415
4.667,0.633585,0.366415
4.668,0.633585,0.366415
4.669,0.633585,0.366415
4.67,0.633585,0.366415
4.671,0.633585,0.366415
4.672,0.633585,0.366415
4.673,0.633585,0.366415
4.674,0.633585,0.366415
4.675,0.633585,0.366415
4.676,0.633585,0.366415
4.677,0.633585,0.366415
4.678,0.633585,0.366415
4.679,0.633585,0.366415
4.68,0.633585,0.366415
4.681,0.633585,0.366415
4.682,0.633585,0.366415
4.683,0.633585,0.366415
4.684,0.633585,0.366415
4.685,0.633585,0.366415
4.686,0.633585,0.366415
4.687,0.633585,0.366415
4.688,0.633585,0.366415
4.689,0.633585,0.366415
4.69,0.633585,0.366415
4.691,0.633585,0.366415
4.692,0.633585,0.366415
4.693,0.633585,0.366415
4.694,0.633585,0.366415
4.695,0.633585,0.366415
4.696,0.633585,0.366415
4.697,0.633585,0.366415
4.698,0.633585,0.366415
4.699,0.633585,0.366415
4.7,0.633585,0.366415
4.701,0.633585,0.366415
4.702,0.633585,0.366415
4.703,0.633585,0.366415
4.704,0.633585,0.366415
4.705,0.633585,0.366415
4.706,0.633585,0.366415
4.707,0.633585,0.366415
4.708,0.633585,0.366415
4.709,0.633585,0.366415
4.71,0.633585,0.366415
4.711,0.633585,0.366415
4.712,0.633585,0.366415
4.713,0.633585,0.366415
4.714,0.633585,0.366415
4.715,0.633585,0.366415
4.716,0.633585,0.366415
4.717,0.633585,0.366415
4.718,0.633585,0.366415
4.719,0.633585,0.366415
4.72,0.633585,0.366415
4.721,0.633585,0.366415
4.722,0.633585,0.366415
4.723,0.633585,0.366415
4.724,0.633585,0.366415
4.725,0.633585,0.366415
4.726,0.633585,0.366415
4.727,0.633585,0.366415
4.728,0.633585,0.366415
4.729,0.633585,0.366415
4.73,0.633585,0.366415
4.731,0.633585,0.366415
4.732,0.633585,0.366415
4.733,0.633585,0.366415
4.734,0.633585,0.366415
4.735,0.633585,0.366415
4.736,0.633585,0.366415
4.737,0.633585,0.366415
4.738,0.633585,0.366415
4.739,0.633585,0.366415
4.74,0.633585,0.366415
4.741,0.633585,0.366415
4.742,0.633585,0.366415
4.743,0.633585,0.366415
4.744,0.633585,0.366415
4.745,0.633585,0.366415
4.746,0.633585,0.366415
4.747,0.633585,0.366415
4.748,0.633585,0.366415
4.749,0.633585,0.366415
4.75,0.633585,0.366415
4.751,0.633585,0.366415
4.752,0.633585,0.366415
4.753,0.633585,0.366415
4.754,0.633585,0.366415
4.755,0.633585,0.366415
4.756,0.633585,0.366415
4.757,0.633585,0.366415
4.758,0.633585,0.366415
4.759,0.633585,0.366415
4.76,0.633585,0.366415
4.761,0.633585,0.366415
4.762,0.633585,0.366415
4.763,0.633585,0.366415
4.764,0.633585,0.366415
4.765,0.633585,0.366415
4.766,0.633585,0.366415
4.767,0.633585,0.366415
4.768,0.633585,0.366415
4.769,0.633585,0.366415
4.77,0.633585,0.366415
4.771,0.633585,0.366415
4.772,0.633585,0.366415
4.773,0.633585,0.366415
4.774,0.633585,0.366415
4.775,0.633585,0.366415
4.776,0.633585,0.366415
4.777,0.633585,0.366415
4.778,0.633585,0.366415
4.779,0.633585,0.366415
4.78,0.633585,0.366415
4.781,0.633585,0.366415
4.782,0.633585,0.366415
4.783,0.633585,0.366415
4.784,0.633585,0.366415
4.785,0.633585,0.366415
4.786,0.633585,0.366415
4.787,0.633585,0.366415
4.788,0.633585,0.366415
4.789,0.633585,0.366415
4.79,0.633585,0.366415
4.791,0.633585,0.366415
4.792,0.633585,0.366415
4.793,0.633585,0.366415
4.794,0.633585,0.366415
4.795,0.633585,0.366415
4.796,0.633585,0.366415
4.797,0.633585,0.366415
4.798,0.633585,0.366415
4.799,0.633585,0.366415
4.8,0.633585,0.366415
4.801,0.633585,0.366415
4.802,0.633585,0.366415
4.803,0.633585,0.366415
4.804,0.633585,0.366415
4.805,0.633585,0.366415
4.806,0.633585,0.366415
4.807,0.633585,0.366415
4.808,0.633585,0.366415
4.809,0.633585,0.366415
4.81,0.633585,0.366415
4.811,0.633585,0.366415
4.812,0.633585,0.366415
4.813,0.633585,0.366415
4.814,0.633585,0.366415
4.815,0.633585,0.366415
4.816,0.633585,0.366415
4.817,0.633585,0.366415
4.818,0.633585,0.366415
4.819,0.633585,0.366415
4.82,0.633585,0.366415
4.821,0.633585,0.366415
4.822,0.633585,0.366415
4.823,0.633585,0.366415
4.824,0.633585,0.366415
4.825,0.633585,0.366415
4.826,0.633585,0.366415
4.827,0.633585,0.366415
4.828,0.633585,0.366415
4.829,0.633585,0.366415
4.83,0.633585,0.366415
4.831,0.633585,0.366415
4.832,0.633585,0.366415
4.833,0.633585,0.366415
4.834,0.633585,0.366415
4.835,0.633585,0.366415
4.836,0.633585,0.366415
4.837,0.633585,0.366415
4.838,0.633585,0.366415
4.839,0.633585,0.366415
4.84,0.633585,0.366415
4.841,0.633585,0.366415
4.842,0.633585,0.366415
4.843,0.633585,0.366415
4.844,0.633585,0.366415
4.845,0.633585,0.366415
4.846,0.633585,0.366415
4.847,0.633585,0.366415
4.848,0.633585,0.366415
4.849,0.633585,0.366415
4.85,0.633585,0.366415
4.851,0.633585,0.366415
4.852,0.633585,0.366415
4.853,0.633585,0.366415
4.854,0.633585,0.366415
4.855,0.633585,0.366415
4.856,0.633585,0.366415
4.857,0.633585,0.366415
4.858,0.633585,0.366415
4.859,0.633585,0.366415
4.86,0.633585,0.366415
4.861,0.633585,0.366415
4.862,0.633585,0.366415
4.863,0.633585,0.366415
4.864,0.633585,0.366415
4.865,0.633585,0.366415
4.866,0.633585,0.366415
4.867,0.633585,0.366415
4.868,0.633585,0.366415
4.869,0.633585,0.366415
4.87,0.633585,0.366415
4.871,0.633585,0.366415
4.872,0.633585,0.366415
4.873,0.633585,0.366415
4.874,0.633585,0.366415
4.875,0.633585,0.366415
4.876,0.633585,0.366415
4.877,0.633585,0.366415
4.878,0.633585,0.366415
4.879,0.633585,0.366415
4.88,0.633585,0.366415
4.881,0.633585,0.366415
4.882,0.633585,0.366415
4.883,0.633585,0.366415
4.884,0.633585,0.366415
4.885,0.633585,0.366415
4.886,0.633585,0.366415
4.887,0.633585,0.366415
4.888,0.633585,0.366415
4.889,0.633585,0.366415
4.89,0.633585,0.366415
4.891,0.633585,0.366415
4.892,0.633585,0.366415
4.893,0.633585,0.366415
4.894,0.633585,0.366415
4.895,0.633585,0.366415
4.896,0.633585,0.366415
4.897,0.633585,0.366415
4.898,0.633585,0.366415
4.899,0.633585,0.366415
4.9,0.633585,0.366415
4.901,0.633585,0.366415
4.902,0.633585,0.366415
4.903,0.633585,0.366415
4.904,0.633585,0.366415
4.905,0.633585,0.366415
4.906,0.633585,0.366415
4.907,0.633585,0.366415
4.908,0.633585,0.366415
4.909,0.633585,0.366415
4.91,0.633585,0.366415
4.911,0.633585,0.366415
4.912,0.633585,0.366415
4.913,0.633585,0.366415
4.914,0.633585,0.366415
4.915,0.633585,0.366415
4.916,0.633585,0.366415
4.917,0.633585,0.366415
4.918,0.633585,0.366415
4.919,0.633585,0.366415
4.92,0.633585,0.366415
4.921,0.633585,0.366415
4.922,0.633585,0.366415
4.923,0.633585,0.366415
4.924,0.633585,0.366415
4.925,0.633585,0.366415
4.926,0.633585,0.366415
4.927,0.633585,0.366415
4.928,0.633585,0.366415
4.929,0.633585,0.366415
4.93,0.633585,0.366415
4.931,0.633585,0.366415
4.932,0.633585,0.366415
4.933,0.633585,0.366415
4.934,0.633585,0.366415
4.935,0.633585,0.366415
4.936,0.633585,0.366415
4.937,0.633585,0.366415
4.938,0.633585,0.366415
4.939,0.633585,0.366415
4.94,0.633585,0.366415
4.941,0.633585,0.366415
4.942,0.633585,0.366415
4.943,0.633585,0.366415
4.944,0.633585,0.366415
4.945,0.633585,0.366415
4.946,0.633585,0.366415
4.947,0.633585,0.366415
4.948,0.633585,0.366415
4.949,0.633585,0.366415
4.95,0.633585,0.366415
4.951,0.633585,0.366415
4.952,0.633585,0.366415
4.953,0.633585,0.366415
4.954,0.633585,0.366415
4.955,0.633585,0.366415
4.956,0.633585,0.366415
4.957,0.633585,0.366415
4.958,0.633585,0.366415
4.959,0.633585,0.366415
4.96,0.633585,0.366415
4.961,0.633585,0.366415
4.962,0.633585,0.366415
4.963,0.633585,0.366415
4.964,0.633585,0.366415
4.965,0.633585,0.366415
4.966,0.633585,0.366415
4.967,0.633585,0.366415
4.968,0.633585,0.366415
4.969,0.633585,0.366415
4.97,0.633585,0.366415
4.971,0.633585,0.366415
4.972,0.633585,0.366415
4.973,0.633585,0.366415
4.974,0.633585,0.366415
4.975,0.633585,0.366415
4.976,0.633585,0.366415
4.977,0.633585,0.366415
4.978,0.633585,0.366415
4.979,0.633585,0.366415
4.98,0.633585,0.366415
4.981,0.633585,0.366415
4.982,0.633585,0.366415
4.983,0.633585,0.366415
4.984,0.633585,0.366415
4.985,0.633585,0.366415
4.986,0.633585,0.366415
4.987,0.633585,0.366415
4.988,0.633585,0.366415
4.989,0.633585,0.366415
4.99,0.633585,0.366415
4.991,0.633585,0.366415
4.992,0.633585,0.366415
4.993,0.633585,0.366415
4.994,0.633585,0.366415
4.995,0.633585,0.366415
4.996,0.633585,0.366415
4.997,0.633585,0.366415
4.998,0.633585,0.366415
4.999,0.633585,0.366415
5.0,0.633585,0.366415
5.001,0.633585,0.366415
5.002,0.633585,0.366415
5.003,0.633585,0.366415
5.004,0.633585,0.366415
5.005,0.633585,0.366415
5.006,0.633585,0.366415
5.007,0.633585,0.366415
5.008,0.633585,0.366415
5.009,0.633585,0.366415
5.01,0.633585,0.366415
5.011,0.633585,0.366415
5.012,0.633585,0.366415
5.013,0.633585,0.366415
5.014,0.633585,0.366415
5.015,0.633585,0.366415
5.016,0.633585,0.366415
5.017,0.633585,0.366415
5.018,0.633585,0.366415
5.019,0.633585,0.366415
5.02,0.633585,0.366415
5.021,0.633585,0.366415
5.022,0.633585,0.366415
5.023,0.633585,0.366415
5.024,0.633585,0.366415
5.025,0.633585,0.366415
5.026,0.633585,0.366415
5.027,0.633585,0.366415
5.028,0.633585,0.366415
5.029,0.633585,0.366415
5.03,0.633585,0.366415
5.031,0.633585,0.366415
5.032,0.633585,0.366415
5.033,0.633585,0.366415
5.034,0.633585,0.366415
5.035,0.633585,0.366415
5.036,0.633585,0.366415
5.037,0.633585,0.366415
5.038,0.633585,0.366415
5.039,0.633585,0.366415
5.04,0.633585,0.366415
5.041,0.633585,0.366415
5.042,0.633585,0.366415
5.043,0.633585,0.366415
5.044,0.633585,0.366415
5.045,0.633585,0.366415
5.046,0.633585,0.366415
5.047,0.633585,0.366415
5.048,0.633585,0.366415
5.049,0.633585,0.366415
5.05,0.633585,0.366415
5.051,0.633585,0.366415
5.052,0.633585,0.366415
5.053,0.633585,0.366415
5.054,0.633585,0.366415
5.055,0.633585,0.366415
5.056,0.633585,0.366415
5.057,0.633585,0.366415
5.058,0.633585,0.366415
5.059,0.633585,0.366415
5.06,0.633585,0.366415
5.061,0.633585,0.366415
5.062,0.633585,0.366415
5.063,0.633585,0.366415
5.064,0.633585,0.366415
5.065,0.633585,0.366415
5.066,0.633585,0.366415
5.067,0.633585,0.366415
5.068,0.633585,0.366415
5.069,0.633585,0.366415
5.07,0.633585,0.366415
5.071,0.633585,0.366415
5.072,0.633585,0.366415
5.073,0.633585,0.366415
5.074,0.633585,0.366415
5.075,0.633585,0.366415
5.076,0.633585,0.366415
5.077,0.633585,0.366415
5.078,0.633585,0.366415
5.079,0.633585,0.366415
5.08,0.633585,0.366415
5.081,0.633585,0.366415
5.082,0.633585,0.366415
5.083,0.633585,0.366415
5.084,0.633585,0.366415
5.085,0.633585,0.366415
5.086,0.633585,0.366415
5.087,0.633585,0.366415
5.088,0.633585,0.366415
5.089,0.633585,0.366415
5.09,0.633585,0.366415
5.091,0.633585,0.366415
5.092,0.633585,0.366415
5.093,0.633585,0.366415
5.094,0.633585,0.366415
5.095,0.633585,0.366415
5.096,0.633585,0.366415
5.097,0.633585,0.366415
5.098,0.633585,0.366415
5.099,0.633585,0.366415
5.1,0.633585,0.366415
5.101,0.633585,0.366415
5.102,0.633585,0.366415
5.103,0.633585,0.366415
5.104,0.633585,0.366415
5.105,0.633585,0.366415
5.106,0.633585,0.366415
5.107,0.633585,0.366415
5.108,0.633585,0.366415
5.109,0.633585,0.366415
5.11,0.633585,0.366415
5.111,0.633585,0.366415
5.112,0.633585,0.366415
5.113,0.633585,0.366415
5.114,0.633585,0.366415
5.115,0.633585,0.366415
5.116,0.633585,0.366415
5.117,0.633585,0.366415
5.118,0.633585,0.366415
5.119,0.633585,0.366415
5.12,0.633585,0.366415
5.121,0.633585,0.366415
5.122,0.633585,0.366415
5.123,0.633585,0.366415
5.124,0.633585,0.366415
5.125,0.633585,0.366415
5.126,0.633585,0.366415
5.127,0.633585,0.366415
5.128,0.633585,0.366415
5.129,0.633585,0.366415
5.13,0.633585,0.366415
5.131,0.633585,0.366415
5.132,0.633585,0.366415
5.133,0.633585,0.366415
5.134,0.633585,0.366415
5.135,0.633585,0.366415
5.136,0.633585,0.366415
5.137,0.633585,0.366415
5.138,0.633585,0.366415
5.139,0.633585,0.366415
5.14,0.633585,0.366415
5.141,0.633585,0.366415
5.142,0.633585,0.366415
5.143,0.633585,0.366415
5.144,0.633585,0.366415
5.145,0.633585,0.366415
5.146,0.633585,0.366415
5.147,0.633585,0.366415
5.148,0.633585,0.366415
5.149,0.633585,0.366415
5.15,0.633585,0.366415
5.151,0.633585,0.366415
5.152,0.633585,0.366415
5.153,0.633585,0.366415
5.154,0.633585,0.366415
5.155,0.633585,0.366415
5.156,0.633585,0.366415
5.157,0.633585,0.366415
5.158,0.633585,0.366415
5.159,0.633585,0.366415
5.16,0.633585,0.366415
5.161,0.633585,0.366415
5.162,0.633585,0.366415
5.163,0.633585,0.366415
5.164,0.633585,0.366415
5.165,0.633585,0.366415
5.166,0.633585,0.366415
5.167,0.633585,0.366415
5.168,0.633585,0.366415
5.169,0.633585,0.366415
5.17,0.633585,0.366415
5.171,0.633585,0.366415
5.172,0.633585,0.366415
5.173,0.633585,0.366415
5.174,0.633585,0.366415
5.175,0.633585,0.366415
5.176,0.633585,0.366415
5.177,0.633585,0.366415
5.178,0.633585,0.366415
5.179,0.633585,0.366415
5.18,0.633585,0.366415
5.181,0.633585,0.366415
5.182,0.633585,0.366415
5.183,0.633585,0.366415
5.184,0.633585,0.366415
5.185,0.633585,0.366415
5.186,0.633585,0.366415
5.187,0.633585,0.366415
5.188,0.633585,0.366415
5.189,0.633585,0.366415
5.19,0.633585,0.366415
5.191,0.633585,0.366415
5.192,0.633585,0.366415
5.193,0.633585,0.366415
5.194,0.633585,0.366415
5.195,0.633585,0.366415
5.196,0.633585,0.366415
5.197,0.633585,0.366415
5.198,0.633585,0.366415
5.199,0.633585,0.366415
5.2,0.633585,0.366415
5.201,0.633585,0.366415
5.202,0.633585,0.366415
5.203,0.633585,0.366415
5.204,0.633585,0.366415
5.205,0.633585,0.366415
5.206,0.633585,0.366415
5.207,0.633585,0.366415
5.208,0.633585,0.366415
5.209,0.633585,0.366415
5.21,0.633585,0.366415
5.211,0.633585,0.366415
5.212,0.633585,0.366415
5.213,0.633585,0.366415
5.214,0.633585,0.366415
5.215,0.633585,0.366415
5.216,0.633585,0.366415
5.217,0.633585,0.366415
5.218,0.633585,0.366415
5.219,0.633585,0.366415
5.22,0.633585,0.366415
5.221,0.633585,0.366415
5.222,0.633585,0.366415
5.223,0.633585,0.366415
5.224,0.633585,0.366415
5.225,0.633585,0.366415
5.226,0.633585,0.366415
5.227,0.633585,0.366415
5.228,0.633585,0.366415
5.229,0.633585,0.366415
5.23,0.633585,0.366415
5.231,0.633585,0.366415
5.232,0.633585,0.366415
5.233,0.633585,0.366415
5.234,0.633585,0.366415
5.235,0.633585,0.366415
5.236,0.633585,0.366415
5.237,0.633585,0.366415
5.238,0.633585,0.366415
5.239,0.633585,0.366415
5.24,0.633585,0.366415
5.241,0.633585,0.366415
5.242,0.633585,0.366415
5.243,0.633585,0.366415
5.244,0.633585,0.366415
5.245,0.633585,0.366415
5.246,0.633585,0.366415
5.247,0.633585,0.366415
5.248,0.633585,0.366415
5.249,0.633585,0.366415
5.25,0.633585,0.366415
5.251,0.633585,0.366415
5.252,0.633585,0.366415
5.253,0.633585,0.366415
5.254,0.633585,0.366415
5.255,0.633585,0.366415
5.256,0.633585,0.366415
5.257,0.633585,0.366415
5.258,0.633585,0.366415
5.259,0.633585,0.366415
5.26,0.633585,0.366415
5.261,0.633585,0.366415
5.262,0.633585,0.366415
5.263,0.633585,0.366415
5.264,0.633585,0.366415
5.265,0.633585,0.366415
5.266,0.633585,0.366415
5.267,0.633585,0.366415
5.268,0.633585,0.366415
5.269,0.633585,0.366415
5.27,0.633585,0.366415
5.271,0.633585,0.366415
5.272,0.633585,0.366415
5.273,0.633585,0.366415
5.274,0.633585,0.366415
5.275,0.633585,0.366415
5.276,0.633585,0.366415
5.277,0.633585,0.366415
5.278,0.633585,0.366415
5.279,0.633585,0.366415
5.28,0.633585,0.366415
5.281,0.633585,0.366415
5.282,0.633585,0.366415
5.283,0.633585,0.366415
5.284,0.633585,0.366415
5.285,0.633585,0.366415
5.286,0.633585,0.366415
5.287,0.633585,0.366415
5.288,0.633585,0.366415
5.289,0.633585,0.366415
5.29,0.633585,0.366415
5.291,0.633585,0.366415
5.292,0.633585,0.366415
5.293,0.633585,0.366415
5.294,0.633585,0.366415
5.295,0.633585,0.366415
5.296,0.633585,0.366415
5.297,0.633585,0.366415
5.298,0.633585,0.366415
5.299,0.633585,0.366415
5.3,0.633585,0.366415
5.301,0.633585,0.366415
5.302,0.633585,0.366415
5.303,0.633585,0.366415
5.304,0.633585,0.366415
5.305,0.633585,0.366415
5.306,0.633585,0.366415
5.307,0.633585,0.366415
5.308,0.633585,0.366415
5.309,0.633585,0.366415
5.31,0.633585,0.366415
5.311,0.633585,0.366415
5.312,0.633585,0.366415
5.313,0.633585,0.366415
5.314,0.633585,0.366415
5.315,0.633585,0.366415
5.316,0.633585,0.366415
5.317,0.633585,0.366415
5.318,0.633585,0.366415
5.319,0.633585,0.366415
5.32,0.633585,0.366415
5.321,0.633585,0.366415
5.322,0.633585,0.366415
5.323,0.633585,0.366415
5.324,0.633585,0.366415
5.325,0.633585,0.366415
5.326,0.633585,0.366415
5.327,0.633585,0.366415
5.328,0.633585,0.366415
5.329,0.633585,0.366415
5.33,0.633585,0.366415
5.331,0.633585,0.366415
5.332,0.633585,0.366415
5.333,0.633585,0.366415
5.334,0.633585,0.366415
5.335,0.633585,0.366415
5.336,0.633585,0.366415
5.337,0.633585,0.366415
5.338,0.633585,0.366415
5.339,0.633585,0.366415
5.34,0.633585,0.366415
5.341,0.633585,0.366415
5.342,0.633585,0.366415
5.343,0.633585,0.366415
5.344,0.633585,0.366415
5.345,0.633585,0.366415
5.346,0.633585,0.366415
5.347,0.633585,0.366415
5.348,0.633585,0.366415
5.349,0.633585,0.366415
5.35,0.633585,0.366415
5.351,0.633585,0.366415
5.352,0.633585,0.366415
5.353,0.633585,0.366415
5.354,0.633585,0.366415
5.355,0.633585,0.366415
5.356,0.633585,0.366415
5.357,0.633585,0.366415
5.358,0.633585,0.366415
5.359,0.633585,0.366415
5.36,0.633585,0.366415
5.361,0.633585,0.366415
5.362,0.633585,0.366415
5.363,0.633585,0.366415
5.364,0.633585,0.366415
5.365,0.633585,0.366415
5.366,0.633585,0.366415
5.367,0.633585,0.366415
5.368,0.633585,0.366415
5.369,0.633585,0.366415
5.37,0.633585,0.366415
5.371,0.633585,0.366415
5.372,0.633585,0.366415
5.373,0.633585,0.366415
5.374,0.633585,0.366415
5.375,0.633585,0.366415
5.376,0.633585,0.366415
5.377,0.633585,0.366415
5.378,0.633585,0.366415
5.379,0.633585,0.366415
5.38,0.633585,0.366415
5.381,0.633585,0.366415
5.382,0.633585,0.366415
5.383,0.633585,0.366415
5.384,0.633585,0.366415
5.385,0.633585,0.366415
5.386,0.633585,0.366415
5.387,0.633585,0.366415
5.388,0.633585,0.366415
5.389,0.633585,0.366415
5.39,0.633585,0.366415
5.391,0.633585,0.366415
5.392,0.633585,0.366415
5.393,0.633585,0.366415
5.394,0.633585,0.366415
5.395,0.633585,0.366415
5.396,0.633585,0.366415
5.397,0.633585,0.366415
5.398,0.633585,0.366415
5.399,0.633585,0.366415
5.4,0.633585,0.366415
5.401,0.633585,0.366415
5.402,0.633585,0.366415
5.403,0.633585,0.366415
5.404,0.633585,0.366415
5.405,0.633585,0.366415
5.406,0.633585,0.366415
5.407,0.633585,0.366415
5.408,0.633585,0.366415
5.409,0.633585,0.366415
5.41,0.633585,0.366415
5.411,0.633585,0.366415
5.412,0.633585,0.366415
5.413,0.633585,0.366415
5.414,0.633585,0.366415
5.415,0.633585,0.366415
5.416,0.633585,0.366415
5.417,0.633585,0.366415
5.418,0.633585,0.366415
5.419,0.633585,0.366415
5.42,0.633585,0.366415
5.421,0.633585,0.366415
5.422,0.633585,0.366415
5.423,0.633585,0.366415
5.424,0.633585,0.366415
5.425,0.633585,0.366415
5.426,0.633585,0.366415
5.427,0.633585,0.366415
5.428,0.633585,0.366415
5.429,0.633585,0.366415
5.43,0.633585,0.366415
5.431,0.633585,0.366415
5.432,0.633585,0.366415
5.433,0.633585,0.366415
5.434,0.633585,0.366415
5.435,0.633585,0.366415
5.436,0.633585,0.366415
5.437,0.633585,0.366415
5.438,0.633585,0.366415
5.439,0.633585,0.366415
5.44,0.633585,0.366415
5.441,0.633585,0.366415
5.442,0.633585,0.366415
5.443,0.633585,0.366415
5.444,0.633585,0.366415
5.445,0.633585,0.366415
5.446,0.633585,0.366415
5.447,0.633585,0.366415
5.448,0.633585,0.366415
5.449,0.633585,0.366415
5.45,0.633585,0.366415
5.451,0.633585,0.366415
5.452,0.633585,0.366415
5.453,0.633585,0.366415
5.454,0.633585,0.366415
5.455,0.633585,0.366415
5.456,0.633585,0.366415
5.457,0.633585,0.366415
5.458,0.633585,0.366415
5.459,0.633585,0.366415
5.46,0.633585,0.366415
5.461,0.633585,0.366415
5.462,0.633585,0.366415
5.463,0.633585,0.366415
5.464,0.633585,0.366415
5.465,0.633585,0.366415
5.466,0.633585,0.366415
5.467,0.633585,0.366415
5.468,0.633585,0.366415
5.469,0.633585,0.366415
5.47,0.633585,0.366415
5.471,0.633585,0.366415
5.472,0.633585,0.366415
5.473,0.633585,0.366415
5.474,0.633585,0.366415
5.475,0.633585,0.366415
5.476,0.633585,0.366415
5.477,0.633585,0.366415
5.478,0.633585,0.366415
5.479,0.633585,0.366415
5.48,0.633585,0.366415
5.481,0.633585,0.366415
5.482,0.633585,0.366415
5.483,0.633585,0.366415
5.484,0.633585,0.366415
5.485,0.633585,0.366415
5.486,0.633585,0.366415
5.487,0.633585,0.366415
5.488,0.633585,0.366415
5.489,0.633585,0.366415
5.49,0.633585,0.366415
5.491,0.633585,0.366415
5.492,0.633585,0.366415
5.493,0.633585,0.366415
5.494,0.633585,0.366415
5.495,0.633585,0.366415
5.496,0.633585,0.366415
5.497,0.633585,0.366415
5.498,0.633585,0.366415
5.499,0.633585,0.366415
5.5,0.633585,0.366415
5.501,0.633585,0.366415
5.502,0.633585,0.366415
5.503,0.633585,0.366415
5.504,0.633585,0.366415
5.505,0.633585,0.366415
5.506,0.633585,0.366415
5.507,0.633585,0.366415
5.508,0.633585,0.366415
5.509,0.633585,0.366415
5.51,0.633585,0.366415
5.511,0.633585,0.366415
5.512,0.633585,0.366415
5.513,0.633585,0.366415
5.514,0.633585,0.366415
5.515,0.633585,0.366415
5.516,0.633585,0.366415
5.517,0.633585,0.366415
5.518,0.633585,0.366415
5.519,0.633585,0.366415
5.52,0.633585,0.366415
5.521,0.633585,0.366415
5.522,0.633585,0.366415
5.523,0.633585,0.366415
5.524,0.633585,0.366415
5.525,0.633585,0.366415
5.526,0.633585,0.366415
5.527,0.633585,0.366415
5.528,0.633585,0.366415
5.529,0.633585,0.366415
5.53,0.633585,0.366415
5.531,0.633585,0.366415
5.532,0.633585,0.366415
5.533,0.633585,0.366415
5.534,0.633585,0.366415
5.535,0.633585,0.366415
5.536,0.633585,0.366415
5.537,0.633585,0.366415
5.538,0.633585,0.366415
5.539,0.633585,0.366415
5.54,0.633585,0.366415
5.541,0.633585,0.366415
5.542,0.633585,0.366415
5.543,0.633585,0.366415
5.544,0.633585,0.366415
5.545,0.633585,0.366415
5.546,0.633585,0.366415
5.547,0.633585,0.366415
5.548,0.633585,0.366415
5.549,0.633585,0.366415
5.55,0.633585,0.366415
5.551,0.633585,0.366415
5.552,0.633585,0.366415
5.553,0.633585,0.366415
5.554,0.633585,0.366415
5.555,0.633585,0.366415
5.556,0.633585,0.366415
5.557,0.633585,0.366415
5.558,0.633585,0.366415
5.559,0.633585,0.366415
5.56,0.633585,0.366415
5.561,0.633585,0.366415
5.562,0.633585,0.366415
5.563,0.633585,0.366415
5.564,0.633585,0.366415
5.565,0.633585,0.366415
5.566,0.633585,0.366415
5.567,0.633585,0.366415
5.568,0.633585,0.366415
5.569,0.633585,0.366415
5.57,0.633585,0.366415
5.571,0.633585,0.366415
5.572,0.633585,0.366415
5.573,0.633585,0.366415
5.574,0.633585,0.366415
5.575,0.633585,0.366415
5.576,0.633585,0.366415
